bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
HB 1089,Relating to a requirement that managed care organizations cover certain medication prescribed to Medicaid recipients enrolled in managed care plans.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1127,Relating to the regulation of game rooms by certain counties; providing penalties; authorizing a fee.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1137,Relating to the use of maximum allowable cost lists under a Medicaid managed care pharmacy benefit plan.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1273,Relating to the Texas Certified Retirement Community Program.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1539,Relating to certain advance directives and health care and treatment decisions.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1652,"Relating to liability of an owner, lessee, or occupant of land that allows land to be used as a community garden.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1747,Relating to a packaging notice for new firearms and firearm ammunition; imposing a criminal penalty.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2004,Relating to the determination of certain exemptions from the administration of state assessment instruments to public school students and to the consideration of the performance of certain students on state assessment instruments.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2254,Relating to apprenticeship requirements for occupational licenses issued to applicants with military experience.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2528,Relating to the preference given by state and local governmental entities to agricultural products produced or grown in this state.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2564,Relating to a grant program administered by the Texas Veterans Commission using money from the fund for veterans' assistance for entities that provide home-based health care services to veterans in certain rural counties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2823,Relating to expedited permitting and economic development; authorizing a surcharge.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3062,Relating to the failure to report a missing child or the death of a child; providing penalties.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3153,"Relating to the operation and administration of, and practice in courts in, the judicial branch of state government and the composition of certain juvenile boards; imposing a fee.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3199,"Relating to the issuance of driver's licenses and personal identification certificates, including the use of electronically readable information; authorizing a fee.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3674,Relating to eligibility of municipalities to participate in the historic courthouse preservation and maintenance programs administered by the Texas Historical Commission.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HCR 55,Urging the U.S. Department of State to take appropriate action to ensure that Mexico complies with the 1944 Treaty regarding shared water resources and that it make required water deliveries to the United States a priority.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 24,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 135,Proposing a constitutional amendment to prohibit using voluntarily paid additional fees and surcharges that are dedicated by law for nondedicated general governmental purposes and to prohibit using that money for certification of appropriations for nondedicated purposes or entities.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 239,Commemorating the 2013 Texas Farm Bureau Leadership Conference.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 302,"Recognizing February 6, 2013, as Guadalupe River Trout Unlimited Day.",51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 2015,Commemorating the one-year anniversary of the dedication of the Tejano Monument at the State Capitol.,51797,Ryan Guillen,author,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 80,Relating to official oppression; creating offenses.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 254,Relating to an exemption for farms from payment for wastewater service.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 398,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 437,Relating to career and technical education and workforce development grant programs.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 545,Relating to the authority of a municipality to authorize the creation of a spaceport development corporation.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1174,Relating to the penalties for illegally passing a stopped school bus.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1304,Relating to the intentional display of a handgun.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 1752,Relating to creating the Texas Teacher Residency Program.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2100,Relating to the salary for certain employees of the Department of Public Safety of the State of Texas.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 2662,Relating to a personal financial literacy credit for high school programs.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HB 3677,Relating to the issuance of Foundation School Program license plates.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 249,"Recognizing January 30, 2013, as Rio Grande Valley Higher Education Day at the State Capitol.",51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
HR 469,"Recognizing February 19, 2013, as Kidney Day at the State Capitol.",51797,Ryan Guillen,coauthor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 50,"Relating to the Children's Policy Council, including the composition of the council.",51797,Ryan Guillen,sponsor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 138,"Relating to procedures for filing complaints with, and providing notice of certain violations to, the Texas Board of Professional Geoscientists.",51797,Ryan Guillen,sponsor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 181,Relating to verification of motor vehicle financial responsibility information.,51797,Ryan Guillen,sponsor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 307,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,51797,Ryan Guillen,sponsor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
SB 430,Relating to verification of the unavailability of community day care before the Department of Family and Protective Services provides day-care assistance or services.,51797,Ryan Guillen,sponsor,83R,3045,Rep. Ryan Guillen,Ryan Guillen
