Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
141,141,141,SB 459,Relating to the creation of the Advisory Council on Cultural Affairs in the office of the governor.,19681,Roberto Alonzo,sponsor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
142,142,142,SB 1465,Relating to creating limited purpose disaster declaration authority for the governor and a search and rescue task force in each disaster field response region.,19681,Roberto Alonzo,sponsor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
143,143,143,SB 1940,Relating to the creation of a joint interim committee to undertake a study of health benefit plans administered by the Teacher Retirement System of Texas.,19681,Roberto Alonzo,sponsor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
144,144,144,SCR 9,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,19681,Roberto Alonzo,sponsor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
145,145,145,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",19681,Roberto Alonzo,cosponsor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
146,146,146,SB 1902,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,19681,Roberto Alonzo,cosponsor,84R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
147,147,147,HB 18,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",19681,Roberto Alonzo,author,833,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
148,148,148,HB 21,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
149,149,149,HB 63,Relating to the eligibility of certain persons for the supplemental nutrition assistance program.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
150,150,150,HR 85,Commemorating the grand opening of Peralta Chiropractic in Dallas.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
151,151,151,HR 102,Commemorating the Methodist Dallas Medical Center National Night Out crime and drug prevention observance.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
152,152,152,HR 103,Commemorating the 2013 National Night Out event in Cockrell Hill.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
153,153,153,HR 104,Commemorating the 2013 National Night Out event in Grand Prairie.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
154,154,154,HR 105,Commemorating the 2013 National Night Out event in Irving.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
155,155,155,HR 117,"Honoring Jeffrey P. Fegan, chief executive officer of Dallas/Fort Worth International Airport.",19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
156,156,156,HR 137,Congratulating singer-songwriter Scott Dean of Dallas on the release of his first collection of country music.,19681,Roberto Alonzo,author,832,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
157,157,157,HB 64,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
158,158,158,HR 9,In memory of certain constituents of Texas House of Representatives District 104 and other notable Texans.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
159,159,159,HR 16,Commending Marisol Rodriguez Bermudez of Honduras on her participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
160,160,160,HR 17,Commending Xiomara Catalina Quesada Luque of Honduras on her participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
161,161,161,HR 18,Commending Jorge Arturo Gutierrez Munoz of Mexico on his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
162,162,162,HR 19,Commending Alejandro Rios Covian Silveira of Mexico on his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
163,163,163,HR 20,Commending Maria Jose Arauz Henriquez of Nicaragua for her participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
164,164,164,HR 21,Commending Hugo Rivero Ramos of Colombia for his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
165,165,165,HR 22,Commending Jacob Alonso Orribarra of Panama for his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
166,166,166,HR 23,Commending Alan Iud of Argentina for his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
167,167,167,HR 24,Commending Josefina Del Valle Gonzalez Marcano of Venezuela for her participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
168,168,168,HR 25,Commending Luis Hector Amoretti Orozco of Costa Rica for his participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
169,169,169,HR 26,Commending Marcela Paola Borja Roman of Ecuador on her participation in the U.S. Department of State International Visitor Leadership Program.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
170,170,170,HR 34,"Paying tribute to the life and music of Stevie Ray Vaughan on August 27, 2013, the 23rd anniversary of his death.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
171,171,171,HR 35,"Paying tribute to the life and music of Stevie Ray Vaughan on August 27, 2014, the 24th anniversary of his death.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
172,172,172,HR 36,In memory of Raymond M. Arredondo of Dallas.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
173,173,173,HR 37,"Congratulating Miryea Luna, valedictorian of the W. H. Adamson High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
174,174,174,HR 38,"Congratulating Brenda Castillo, salutatorian of the W. H. Adamson High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
175,175,175,HR 39,"Congratulating Lauran Watterson, valedictorian of the John Dubiski Career High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
176,176,176,HR 40,"Congratulating Rose Tran, salutatorian of the John Dubiski Career High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
177,177,177,HR 41,"Congratulating Jherline Espinoza, valedictorian of the Moises E. Molina High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
178,178,178,HR 42,"Congratulating Eduardo A. Moreno, salutatorian of the Moises E. Molina High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
179,179,179,HR 43,"Congratulating Karen Trevino Reyes, valedictorian of the Trinidad ""Trini"" Garza Early College High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
180,180,180,HR 44,"Congratulating Jessica Garcia, salutatorian of the Trinidad ""Trini"" Garza Early College High School Class of 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
181,181,181,HR 48,Commemorating the grand opening of the Bishop Arts Winery in Dallas.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
182,182,182,HR 49,Honoring Anthony Tovar on his 35 years of service to the Dallas Independent School District and on his accomplishments as principal of Sunset High School.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
183,183,183,HR 67,Commending Father Jose Alejandro Solalinde Guerra for his exceptional contributions in behalf of human rights.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
184,184,184,HR 106,Commemorating the Dallas Summer Meals Kickoff Event.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
185,185,185,HR 115,Commemorating the groundbreaking of La Academia de Estrellas Charter School in Dallas.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
186,186,186,HR 180,"Recognizing the ""First Annual Commemoration of Our Chicano Legacy"" to be held in Crystal City in November 2013.",19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
187,187,187,HR 181,Congratulating Ricardo Carrillo and the staff of Carrillo Funeral Homes on receiving the Preferred Funeral Directors Award and the Selected Independent Directors Award.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
188,188,188,HR 263,Congratulating Sylvana Avila Alonzo of Dallas on her 50th birthday.,19681,Roberto Alonzo,author,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
189,189,189,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,19681,Roberto Alonzo,coauthor,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
190,190,190,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,19681,Roberto Alonzo,coauthor,831,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
191,191,191,HB 152,Relating to the identification information required of an applicant for a driver's license.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
192,192,192,HB 169,Relating to the registration of voters at a polling place and related procedures.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
193,193,193,HB 170,Relating to the coverage by certain health benefit plans of mammograms performed by certain health care providers.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
194,194,194,HB 171,Relating to the establishment of veterans resource centers at certain institutions of higher education.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
195,195,195,HB 172,"Relating to a program to provide financial incentives to students who agree to teach bilingual education, English as a second language, or Spanish in certain public schools.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
196,196,196,HB 173,Relating to an optometry career program at the University of Houston.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
197,197,197,HB 174,Relating to creating American Indian Heritage Day.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
198,198,198,HB 212,Relating to pretrial hearings in criminal cases.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
199,199,199,HB 371,Relating to the offer of certain unusable remainder real property acquired by the Texas Department of Transportation to nonprofit corporations.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
200,200,200,HB 440,Relating to a requirement that certain religious organizations provide an annual report on property owned by the organization for which an exemption from ad valorem taxation is granted.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
201,201,201,HB 539,Relating to repealing certain limitations on the automatic admission of undergraduate students to general academic teaching institutions.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
202,202,202,HB 540,Relating to regulation of residential tenancies by local governments.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
203,203,203,HB 541,Relating to the prohibition of certain insurance discrimination.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
204,204,204,HB 570,Relating to issuance of a magistrate's order for emergency protection.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
205,205,205,HB 636,Relating to proof of eligibility for an exemption from ad valorem taxation of the residence homestead of a person.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
206,206,206,HB 921,Relating to establishing the Texas State Seal of Bilingualism and Biliteracy for recognition of high school graduates who attain a high level of proficiency in both English and another language.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
207,207,207,HB 1359,Relating to the date on which certain criminal defendants are eligible to file a petition for an order of nondisclosure.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
208,208,208,HB 2963,Relating to identification documents for title and vehicle registration applications.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
209,209,209,HB 2964,Relating to certain remedies involving habeas corpus proceedings for persons improperly advised about the consequences of a plea of guilty or nolo contender and for persons affected by a change in law after entering such a plea.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
210,210,210,HB 2965,"Relating to the inclusion of optometrists, therapeutic optometrists, and ophthalmologists in the health care provider networks of certain Medicaid managed care organizations.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
211,211,211,HB 2966,Relating to the investment authority of the comptroller.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
212,212,212,HB 2967,Relating to contracting with emerging fund managers by the State Board of Education for investment of the permanent school fund.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
213,213,213,HB 2968,Relating to a moratorium on increases paid to certain employees of and investment managers for the Employees Retirement System of Texas.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
214,214,214,HB 2969,Relating to the restoration of civil rights of certain persons convicted of a felony.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
215,215,215,HB 2970,Relating to the procedures for the placement of children by certain governmental agencies.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
216,216,216,HB 2971,Relating to the regulation of firefighters and fire departments by the Texas Commission on Fire Protection.,19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
217,217,217,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",19681,Roberto Alonzo,author,83R,2125,Rep. Roberto R. Alonzo,Roberto Alonzo
