Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
582,582,582,SB 935,"Relating to engaging in the business of making, negotiating, or transacting certain consumer loans on a financial institution's behalf.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
583,583,583,SB 936,Relating to floodplain management and flood insurance; providing a criminal penalty.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
584,584,584,SB 937,Relating to the cigarette tax.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
585,585,585,SB 938,Relating to the duties of the Department of Agriculture and certain agricultural boards.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
586,586,586,SB 1019,"Relating to certain matters regarding oil and gas regulation, including fees, plugging of wells, required financial security, and offenses.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
587,587,587,SB 1021,Relating to a prescription drug benefit plan for active school employees.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
588,588,588,SB 1068,Relating to the benefits and administration of a statewide retirement system for volunteer firefighters and other emergency services personnel.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
589,589,589,SB 1069,Relating to restrictions on artificial recharge of the Edwards Aquifer.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
590,590,590,SB 1070,Relating to development regulations in certain counties.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
591,591,591,SB 1071,Relating to contested case hearings regarding applications for certain environmental permits.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
592,592,592,SB 1115,Relating to conflicts of interest of Department of Information Resources employees.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
593,593,593,SB 1116,Relating to the responsibility for and allocation of renewable energy resources by a generation and transmission electric cooperative.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
594,594,594,SB 1117,Relating to the ratification of the Interstate Compact for Adult Offender Supervision.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
595,595,595,SB 1118,Relating to the regulation of pari-mutuel racing.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
596,596,596,SB 1119,Relating to the regulation of bail bond sureties; providing a penalty.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
597,597,597,SB 1120,Relating to the liability of a criminal defendant and the defendant's sureties on a bond and to certain procedures in connection with a bond forfeiture.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
598,598,598,SB 1121,Relating to restrictions on the application of noise regulations to sport shooting ranges.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
599,599,599,SB 1122,Relating to the authority of utilities to deny or limit service as a condition of compliance with the federal Endangered Species Act of 1973.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
600,600,600,SB 1123,"Relating to the enforcement and collection of taxes, fees, and other revenue; providing criminal penalties.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
601,601,601,SB 1124,Relating to solicitation for a charitable organization of or benefiting state employees; providing a civil penalty.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
602,602,602,SB 1125,Relating to technical changes to taxes and fees administered by the comptroller of public accounts.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
603,603,603,SB 1275,Relating to a child safety fee in certain counties.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
604,604,604,SB 1276,Relating to a pilot project for administering the Texas Academic Skills Program Test to high school students.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
605,605,605,SB 1277,Relating to political contributions to candidates for and members of the State Board of Education; providing a criminal penalty.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
606,606,606,SB 1278,Relating to placement of vehicle registration and inspection stickers.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
607,607,607,SB 1279,Relating to the restoration by the landowner of private property affected by coastal erosion.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
608,608,608,SB 1325,Relating to a license or permit for certain sex offenders to operate a motor vehicle or commercial motor vehicle.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
609,609,609,SB 1345,"Relating to the interception of wire, oral, or electronic communications, to the use of pen registers and trap and trace devices, and to the civil and criminal consequences of improperly engaging in those activities.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
610,610,610,SB 1346,Relating to assistance to certain volunteer fire departments and to the imposition of a tax to finance that assistance.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
611,611,611,SB 1347,Relating to the punishment for assault committed against certain sports officials.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
612,612,612,SB 1348,Relating to requiring a court cost impact statement on a bill or resolution that imposes a court cost on a person charged with a criminal offense.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
613,613,613,SB 1349,Relating to the prosecution and punishment of criminal offenses relating to making certain false statements or reports.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
614,614,614,SB 1350,Relating to state agency acquisitions of public safety land mobile two-way radio communications equipment.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
615,615,615,SB 1351,Related to the requirements for which a dietary supplement containing ephedrine group alkaloids shall be deemed an adulterated food.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
616,616,616,SB 1352,Relating to the size of certain piers in coastal public lands.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
617,617,617,SB 1353,Relating to the issuance of certain veterans license plates.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
618,618,618,SB 1354,Relating to career and technology education and training.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
619,619,619,SB 1355,Relating to certain personal property that is presumed abandoned.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
620,620,620,SB 1356,Relating to the authority of the Texas Transportation Commission to condemn certain protected property.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
621,621,621,SB 1357,Relating to the regulation of the removal of resilient floor-covering material.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
622,622,622,SB 1358,Relating to the regulation of the practice of public accounting.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
623,623,623,SB 1377,Relating to the authority of the state auditor to review the use of money collected as court costs.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
624,624,624,SB 1378,Relating to criminal and civil fees.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
625,625,625,SB 1379,Relating to the implementation of a change in law imposing or changing the amount of certain court costs and fees.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
626,626,626,SB 1380,Relating to the administration and application of the sex offender registration program and to other requirements imposed on persons by the sex offender registration program.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
627,627,627,SB 1381,Relating to the creation of certain sexual offenses requiring sex offender registration.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
628,628,628,SB 1382,Relating to facilities and services available to a person with mental retardation.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
629,629,629,SB 1383,Relating to certain procedures used to deal with a criminal defendant suspected of having a mental illness or mental retardation.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
630,630,630,SB 1384,Relating to certain procedures used to deal with a criminal defendant suspected of being or determined to be incompetent to stand trial.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
631,631,631,SB 1385,Relating to the examination of children under the jurisdiction of the juvenile court for possible mental illness or mental retardation.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
632,632,632,SB 1386,Relating to the provision of mental health and mental retardation services.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
633,633,633,SB 1387,Relating to the treatment under the public school finance system of declining student enrollment.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
634,634,634,SB 1388,"Relating to the treatment under the public school finance system of declining student enrollment, declining property values, and taxes levied on property subject to bankruptcy proceedings or an appeal by a property owner.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
635,635,635,SB 1389,Relating to the treatment under the public school finance system of declining property values and taxes levied on property subject to bankruptcy proceedings or an appeal by a property owner.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
636,636,636,SB 1612,"Relating to the tax on cigarettes, cigars, and other tobacco products.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
637,637,637,SB 1613,Relating to the regulation of bail bond sureties; providing a penalty.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
638,638,638,SB 1614,Relating to requiring a valet parking service to maintain financial responsibility; creating an offense.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
639,639,639,SB 1615,Relating to youth-related volunteer activity leave for state agency employees.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
640,640,640,SB 1616,Relating to the powers of river authorities engaged in the distribution and sale of electric energy and their relationship with affiliated non-profit corporations.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
641,641,641,SB 1617,Relating to requiring the Texas Department of Transportation to establish and maintain a state airport in Central Texas.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
642,642,642,SB 1618,Relating to the authority of electric cooperative corporations to receive indemnity from certain persons involved in mining lignite.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
643,643,643,SB 1619,"Relating to the validation of the creation and to the administration, powers, duties, operation, and financing of the Hays County Water Control and Improvement District No. 1 and the provision of certain services in the district.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
644,644,644,SB 1620,"Relating to the validation of the creation and to the administration, powers, duties, operation, and financing of the Hays County Water Control and Improvement District No. 2 and the provision of certain services in the district.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
645,645,645,SB 1626,Relating to authorizing an environmental service fee at Southwest Texas State University.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
646,646,646,SB 1665,Relating to the expunction of certain arrest records and files.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
647,647,647,SB 1759,Relating to the issuance and sale of and security and payment for public securities.,19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
648,648,648,SB 1771,"Relating to the creation, administration, powers, duties, operation, and financing of Hays County Water Control and Improvement District No. 3.",19704,Kenneth Armbrister,author,77R,1065,Sen. Kenneth Armbrister,Kenneth Armbrister
