Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
637,637,637,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
638,638,638,HB 1251,Relating to calling an election to dissolve the Montgomery County Hospital District.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
639,639,639,HB 1252,Relating to the selection of a jury in criminal and civil cases.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
640,640,640,HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
641,641,641,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
642,642,642,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
643,643,643,HB 1692,Relating to the regulation of interior designers; providing penalties.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
644,644,644,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
645,645,645,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
646,646,646,HB 2496,Relating to the date of the primary election.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
647,647,647,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
648,648,648,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
649,649,649,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
650,650,650,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
651,651,651,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
652,652,652,HB 3625,Relating to the board of directors and the powers of the Lone Star Groundwater Conservation District; validating certain actions and proceedings of the district.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
653,653,653,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
654,654,654,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
655,655,655,HJR 12,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers from ad valorem taxation.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
656,656,656,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
657,657,657,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
658,658,658,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51538,Rob Eissler,coauthor,78R,2780,Rep. Rob Eissler,Rob Eissler
659,659,659,SB 526,Relating to the San Jacinto River Authority board of directors.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
660,660,660,SB 540,Relating to the authority of the commissioners court of a county to alter speed limits on county roads.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
661,661,661,SB 815,Relating to the development of essential knowledge and skills for subjects in the enrichment curriculum.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
662,662,662,SB 900,Relating to computation and reporting of the ratios of a school district's expenditures and personnel relating to direct student instruction.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
663,663,663,SB 1117,Relating to optional benefits under the Texas school employees uniform group coverage program.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
664,664,664,SB 1366,Relating to eligibility under the Early High School Graduation Scholarship program.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
665,665,665,SB 1835,Relating to testing for communicable diseases certain people who are arrested.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
666,666,666,SCR 43,Extolling the benefits of space flight and of the importance in maintaining its support to continue the legacy of the space shuttle Columbia and her crew.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
667,667,667,SCR 53,"Designating May 24, 2003, as Aviation Maintenance Technician Day in honor of Charles Edward Taylor.",51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
668,668,668,SJR 19,Proposing a constitutional amendment to permit a current or retired faculty member of a public college or university to receive compensation for service on the governing body of a water district.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
669,669,669,SB 83,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
670,670,670,SB 1174,Relating to salary payments to municipal and county employees called to active military duty.,51538,Rob Eissler,sponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
671,671,671,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51538,Rob Eissler,cosponsor,78R,2780,Rep. Rob Eissler,Rob Eissler
672,672,672,HB 436,Relating to the authority of a municipality located in more than one county to create an industrial development corporation and to levy a sales and use tax.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
673,673,673,HB 781,Relating to the inspection of certain electronic products under the Texas Radiation Control Act.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
674,674,674,HB 1064,Relating to regulation of and costs to school districts.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
675,675,675,HB 1146,Relating to statistical reporting by aquatic products dealers.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
676,676,676,HB 1595,Relating to the use of certain funds in the unclaimed money fund for economic development by counties.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
677,677,677,HB 1900,Relating to the licensing of persons who fit and dispense hearing instruments; providing administrative penalties.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
678,678,678,HCM 91,Congratulating Anna Raulston on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
679,679,679,HCM 92,Congratulating Stuart Spitzer.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
680,680,680,HCM 107,"Commending Bruce Scoff, M.D., on being a sponsor for The Texas Statewide Preceptorship Program.",51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
681,681,681,HCM 198,"Congratulating Jean Franklin on being installed as President of the Texas Federation of Business and Professional Women's Clubs, Inc.",51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
682,682,682,HCM 259,Commending Chanda Jones for her outstanding service as FFA president of Cleburne Future Farmers of America.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
683,683,683,HCM 260,Congratulating Joe Currin for achieving first place at the area competition at the State Academic Decathlon.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
684,684,684,HCM 261,Congratulating Shannon Ashbaugh for achieving first place at the area competition at the State Academic Decathlon.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
685,685,685,HCM 262,Congratulating Bill Jean for achieving first place at the area competition at the State Academic Decathlon.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
686,686,686,HCM 268,Congratulating Lela Rurak for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
687,687,687,HCM 269,Congratulating Vanessa Washburn for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
688,688,688,HCM 270,Congratulating Lesly Vielman for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
689,689,689,HCM 271,Congratulating Tracy Petty for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
690,690,690,HCM 272,Congratulating Debbie Houston for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
691,691,691,HCM 273,Congratulating Margie Fuller for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
692,692,692,HCM 274,Congratulating Jeffrey M. Fox for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
693,693,693,HCM 275,Congratulating Margaret Boring for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
694,694,694,HCM 276,Congratulating Sandra Everitt for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
695,695,695,HCM 277,Congratulating Susie Hankins for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
696,696,696,HCM 278,Congratulating Jimmie Hughes for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
697,697,697,HCM 279,"Congratulating Thomas Olguin, Jr., for receiving his G.E.D.",51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
698,698,698,HCM 280,Congratulating Virginia Lantroop for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
699,699,699,HCM 281,Congratulating Elizabeth Giles for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
700,700,700,HCM 282,Congratulating Cleto Varela for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
701,701,701,HCM 283,Congratulating Carolyn Spanel for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
702,702,702,HCM 284,Congratulating Charles Green for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
703,703,703,HCM 285,Congratulating Terry Miller for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
704,704,704,HCM 286,Congratulating Jessie Duran for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
705,705,705,HCM 287,Congratulating Deborah Roden for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
706,706,706,HCM 288,Congratulating Dora Christine Joel for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
707,707,707,HCM 289,Congratulating Mary Cook for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
708,708,708,HCM 290,Congratulating Chris Bateman for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
709,709,709,HCM 291,Congratulating Janis Keith for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
710,710,710,HCM 292,Congratulating Terry Rentz on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
711,711,711,HCM 293,Congratulating De Anna Randal on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
712,712,712,HCM 294,Congratulating Janice Stafford on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
713,713,713,HCM 295,Congratulating Nova Sparkman on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
714,714,714,HCM 296,Congratulating Maria Villanueva on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
715,715,715,HCM 297,Congratulating Barbara Sisk on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
716,716,716,HCM 298,Congratulating Christopher Thompson on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
717,717,717,HCM 299,Congratulating Mary Brown on receiving her G. E. D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
718,718,718,HCM 300,Congratulating Pennie Bacon on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
719,719,719,HCM 301,Congratulating Pete Torrez on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
720,720,720,HCM 302,Congratulating Shayne Linville on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
721,721,721,HCM 303,Congratulating Dean Krokum on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
722,722,722,HCM 304,Congratulating Rodolfo Lira on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
723,723,723,HCM 305,Congratulating Donnie McGowen on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
724,724,724,HCM 306,Congratulating Patricia Connor on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
725,725,725,HCM 307,Congratulating Dora Trevino on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
726,726,726,HCM 308,Congratulating Lisa Hernandez on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
727,727,727,HCM 309,Congratulating Pamela Johnson on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
728,728,728,HCM 310,Congratulating Linda McClure on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
729,729,729,HCM 311,Congratulating Sheila Kerr on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
730,730,730,HCM 312,Congratulating Sonya Watson on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
731,731,731,HCM 313,Congratulating Vicki Howard on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
732,732,732,HCM 314,Congratulating Michael Devin Benson on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
733,733,733,HCM 315,Congratulating Robert Andrus on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
734,734,734,HCM 316,Congratulating Kristi Lea Sprabary on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
735,735,735,HCM 317,Congratulating Mary Ann Prince on receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
736,736,736,HCM 318,Congratulating Dennis Henderson on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
737,737,737,HCM 319,Congratulating Joel Heisler on receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
738,738,738,HCM 381,Congratulating Lisa Sheeler for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
739,739,739,HCM 382,Congratulating Daniel Rodriguez for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
740,740,740,HCM 383,Congratulating Penny Gosdin for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
741,741,741,HCM 384,Congratulating Rebecca Camp for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
742,742,742,HCM 385,Congratulating Jose Alfonso Dominguez for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
743,743,743,HCM 386,Congratulating Raul Robles for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
744,744,744,HCM 387,Congratulating Cheryl Wood for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
745,745,745,HCM 388,Congratulating Crystal Slaughter for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
746,746,746,HCM 389,Congratulating Shannon Manning for receiving her G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
747,747,747,HCM 554,Congratulating Donald Wayne Porter for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
748,748,748,HCM 555,Congratulating William T. Wright for receiving his G.E.D.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
749,749,749,HCM 643,Commending Arlene Wohlgemuth for her countless hours of outstanding community service.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
750,750,750,HCM 644,Congratulating Alberto Salazar on his graduation from the Texas School for the Deaf.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
751,751,751,HCM 645,Congratulating Joshua Lance on his outstanding performance on his achievement test.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
752,752,752,HCM 646,Congratulating Kevin Lance on his outstanding performance on his achievement test.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
753,753,753,HCM 647,Congratulating Rebecca Lance on her outstanding performance on her achievement test.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
754,754,754,HCM 648,Congratulating Holly Erickson on her outstanding high school accomplishments and for her graduation with honors from Burleson High School.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
755,755,755,HR 39,Congratulating the Cleburne High School Yellow Jacket football team on its first-ever 5A district championship.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
756,756,756,HR 40,Congratulating coach Mark Saunders and the Burleson High School Elks football team on their excellent season.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
757,757,757,HR 41,"Honoring Captain Robert H. Douglas, Sr., for his exceptional law enforcement career and outstanding community service.",51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
758,758,758,HR 228,Congratulating Curtis C. Childers on his selection as state president of the Texas Future Farmers of America.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
759,759,759,HR 306,Honoring Adam M. Hamilton on achieving the rank of Eagle Scout.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
760,760,760,HR 494,"Commending Promise Productions, Inc., the cast and crew of The Promise, the staff of the Texas Amphitheater, and local officials for their many contributions to Texas tourism.",51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
761,761,761,HR 495,"Honoring the members of the Texas Auctioneers Association and the National Auctioneers Association for their contributions toward a vibrant local, statewide, and national economy.",51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
762,762,762,HR 531,Commending Charles A. Cass and the state's many talented public speakers.,51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
763,763,763,HR 886,"Suspending limitations on conference committee jurisdiction,  H.B. 1064.",51538,Rob Eissler,author,73R,2780,Rep. Rob Eissler,Rob Eissler
764,764,764,HB 51,Relating to the creation of a stalking offense.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
765,765,765,HB 100,Relating to the issuance of a license to carry a concealed handgun; providing penalties.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
766,766,766,HB 487,Relating to the abolition of the Adolescent Pregnancy and Parenthood Advisory Council.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
767,767,767,HB 584,Relating to a reporting requirement applicable to certain financial institutions.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
768,768,768,HB 1287,Relating to the establishment and funding of a young farmer loan guarantee program.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
769,769,769,HB 1464,Relating to the regulation of property at certain airports.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
770,770,770,HB 1472,Relating to the selection of health care providers.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
771,771,771,HB 1634,Relating to the period for which students are suspended from participation in extracurricular activities on account of grades.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
772,772,772,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
773,773,773,HB 2539,Relating to the participation of small and minority-owned businesses in state contracts and purchasing.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
774,774,774,HCR 130,"Urging the president and United States Congress to thoroughly investigate the national farm credit system, and to consider enactment or implementation of a moratorium on farm foreclosure actions.",51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
775,775,775,HCR 142,Honoring Van Cliburn for his outstanding musical career and for the many contributions he has made to music education.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
776,776,776,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,51538,Rob Eissler,coauthor,73R,2780,Rep. Rob Eissler,Rob Eissler
777,777,777,SB 124,"Relating to the authority of a municipality located in more than one county to create an industrial development corporation, to levy a sales and use tax, and to issue bonds.",51538,Rob Eissler,sponsor,73R,2780,Rep. Rob Eissler,Rob Eissler
778,778,778,SB 953,Relating to the licensing of persons who fit and dispense hearing instruments; providing administrative penalties.,51538,Rob Eissler,sponsor,73R,2780,Rep. Rob Eissler,Rob Eissler
779,779,779,SCR 11,Congratulating Mr. and Mrs. Bruce Gibson on their recent family additions and honoring William Levi and Madeline Denise Gibson as two of the newest citizens of the State of Texas.,51538,Rob Eissler,sponsor,73R,2780,Rep. Rob Eissler,Rob Eissler
780,780,780,HR 90,Paying tribute to the life of Roy Acuff.,51538,Rob Eissler,author,724,2780,Rep. Rob Eissler,Rob Eissler
781,781,781,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,51538,Rob Eissler,coauthor,724,2780,Rep. Rob Eissler,Rob Eissler
