Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
172,172,172,SR 970,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to begin patrolling the Texas-Mexico border.,21162,Frank Madla,author,79R,1410,Sen. Frank Madla,Frank Madla
173,173,173,SB 23,Relating to subsidized child-care services and early childhood care and education program coordination.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
174,174,174,SB 85,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
175,175,175,SB 192,Relating to the expiration of or a fee charged in relation to a gift certificate.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
176,176,176,SB 252,Relating to a project of a development corporation in connection with a military base or facility.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
177,177,177,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
178,178,178,SB 383,Relating to the exemption from the sales tax for clothing and footwear.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
179,179,179,SB 384,Relating to exemptions from the sales tax for certain school supplies and instructional materials.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
180,180,180,SB 747,Relating to establishing a demonstration project for women's health care services.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
181,181,181,SB 854,Relating to the jurisdiction of certain home-rule municipalities on a barrier island in the Gulf of Mexico.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
182,182,182,SB 856,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at San Antonio and the South Texas Research Tower.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
183,183,183,SB 857,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at San Antonio and the Center for Academic Medicine and Clinical Research.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
184,184,184,SB 858,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at San Antonio and the Faculty Office Building.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
185,185,185,SB 1019,Relating to the elimination of the statute of limitations for certain sexual offenses committed against children.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
186,186,186,SB 1504,Relating to a deer breeder's permit; providing a penalty.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
187,187,187,SB 1548,Relating to hydrogen-fueled vehicles and refueling stations.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
188,188,188,SB 1696,Relating to a pilot project to provide additional capacity for higher education undergraduate education.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
189,189,189,SB 1765,Relating to the management of deer on private property; providing penalties.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
190,190,190,SB 1845,Relating to audit practices of pharmacy benefit plans.,21162,Frank Madla,coauthor,79R,1410,Sen. Frank Madla,Frank Madla
191,191,191,HB 87,Relating to the authority of a municipality to alter speed limits in an urban district within the municipality.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
192,192,192,HB 370,Relating to deferred disposition of certain traffic offenses by certain holders of out-of-state driver's licenses.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
193,193,193,HB 407,Relating to coverage for school district employees under certain health benefit plans.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
194,194,194,HB 505,Relating to the discharge of a firearm across a property line; providing a penalty.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
195,195,195,HB 731,Relating to an electronic requisition system for counties.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
196,196,196,HB 877,Relating to certain complaints and information with respect to certain child-care facilities and family homes and to procedures for certain disciplinary actions against certain child-care facilities; providing a criminal penalty.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
197,197,197,HB 937,Relating to authorizing the sampling or tasting of certain alcoholic beverages.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
198,198,198,HB 950,Relating to fees for filing certain documents with a county clerk.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
199,199,199,HB 1126,Relating to emergency medical services vehicles and personnel and the collection and use of certain health-related data.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
200,200,200,HB 1287,Relating to county abatement of a public nuisance.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
201,201,201,HB 1455,Relating to hospital and medical care required to be provided by the Maverick County Hospital District.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
202,202,202,HB 1528,Relating to the expiration of the other events trust fund established to support local efforts to recruit or retain certain sports events.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
203,203,203,HB 1562,Relating to the authority of a local government to enter into an interlocal contract with a federally recognized Indian tribe.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
204,204,204,HB 1584,Relating to requiring the operator of a vehicle storage facility to accept certain forms of payment for the delivery or storage of a vehicle.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
205,205,205,HB 1813,Relating to historical reenactments on premises permitted or licensed under the Alcoholic Beverage Code.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
206,206,206,HB 1851,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
207,207,207,HB 1905,Relating to the jurisdiction of county courts at law in Bexar County.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
208,208,208,HB 1945,Relating to the filing of personal financial statements by the state chair of a political party.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
209,209,209,HB 2135,Relating to the creation of a tourist-oriented directional sign program.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
210,210,210,HB 2256,Relating to the terms of court of the 112th Judicial District.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
211,211,211,HB 2257,Relating to the speed limit on certain highways in rural counties.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
212,212,212,HB 2313,Relating to noxious and invasive plants; providing a criminal penalty.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
213,213,213,HB 2371,Relating to the use of acupuncturists as health care providers under certain health benefit plans.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
214,214,214,HB 2374,Relating to the retirement system for firefighters and police officers in certain municipalities.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
215,215,215,HB 2453,Relating to the eligibility for a commercial establishment to have its name displayed on a specific information logo sign.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
216,216,216,HB 2685,Relating to the acceptance of gratuities by certain employees of the Parks and Wildlife Department.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
217,217,217,HB 2747,Relating to the administration of a retirement health care plan for firefighters and police officers in certain municipalities.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
218,218,218,HB 2815,Relating to the Concho River Watermaster Program.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
219,219,219,HB 2819,Relating to access to state electronic and information resources by individuals with disabilities.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
220,220,220,HB 2823,Relating to the form of payments made to certain disabled peace officers under the Crime Victims' Compensation Act.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
221,221,221,HB 3333,Relating to the sale or transfer of interest of real property to certain federally recognized Indian tribes.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
222,222,222,HB 3520,Relating to the distribution of assessments charged by Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
223,223,223,HCR 86,"Congratulating ""Jesse"" James Leija of San Antonio on his remarkable career as a boxer and commending him for his ongoing contributions to the city of San Antonio.",21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
224,224,224,HCR 131,Honoring the Friends of Monahans Sandhills State Park for its efforts to promote and sustain this important geological treasure throughout the past half-century.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
225,225,225,HCR 202,Congratulating U.S. Ambassador Tony Garza and Mariasun Aramburuzabala on their marriage.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
226,226,226,HCR 237,Honoring Jose Montemayor for his outstanding public service on the occasion of his retirement as Texas insurance commissioner.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
227,227,227,HCR 239,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1126.,21162,Frank Madla,sponsor,79R,1410,Sen. Frank Madla,Frank Madla
228,228,228,SCR 2,In memory of William Cody Eckhart of Rocksprings.,21162,Frank Madla,author,784,1410,Sen. Frank Madla,Frank Madla
229,229,229,SCR 8,Commending the social studies team of Comstock High School in Comstock for winning a state championship.,21162,Frank Madla,author,784,1410,Sen. Frank Madla,Frank Madla
230,230,230,SR 64,Recognizing Southwest General Hospital for its 25 years of service to San Antonio.,21162,Frank Madla,author,784,1410,Sen. Frank Madla,Frank Madla
231,231,231,SR 105,Commending Consuelo Castillo Kickbusch for her achievements.,21162,Frank Madla,author,784,1410,Sen. Frank Madla,Frank Madla
232,232,232,SR 133,Commending Juan J. Amaro for his service to San Antonio and the San Antonio Water System.,21162,Frank Madla,author,784,1410,Sen. Frank Madla,Frank Madla
233,233,233,SB 9,Relating to a health coverage or compensation supplementation program for active school employees.,21162,Frank Madla,coauthor,784,1410,Sen. Frank Madla,Frank Madla
234,234,234,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,21162,Frank Madla,coauthor,784,1410,Sen. Frank Madla,Frank Madla
235,235,235,HCR 20,Honoring Coach Doug Davalos and the Sul Ross State University men's basketball team on their outstanding 2003-2004 season.,21162,Frank Madla,sponsor,784,1410,Sen. Frank Madla,Frank Madla
236,236,236,SB 22,Relating to appropriation of certain funds collected by the Texas Alcoholic Beverage Commission that will be transferred to the Texas Department of Agriculture.,21162,Frank Madla,author,783,1410,Sen. Frank Madla,Frank Madla
237,237,237,HCR 14,Honoring Allen Martin for his contributions to Texas music.,21162,Frank Madla,sponsor,783,1410,Sen. Frank Madla,Frank Madla
238,238,238,HCR 27,Honoring the life of Henry F. Molina of San Antonio.,21162,Frank Madla,sponsor,783,1410,Sen. Frank Madla,Frank Madla
239,239,239,SR 40,Commending Delia Velasquez for her dedication to the Texas SuperCyclist Project.,21162,Frank Madla,author,781,1410,Sen. Frank Madla,Frank Madla
240,240,240,SR 44,In memory of Berta B. Chavarria of Del Rio.,21162,Frank Madla,author,781,1410,Sen. Frank Madla,Frank Madla
241,241,241,SR 62,In memory of David Alloway of Alpine.,21162,Frank Madla,author,781,1410,Sen. Frank Madla,Frank Madla
242,242,242,SR 69,Commending Joseph A. Morales for his service to the state.,21162,Frank Madla,author,781,1410,Sen. Frank Madla,Frank Madla
243,243,243,SB 48,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",21162,Frank Madla,coauthor,781,1410,Sen. Frank Madla,Frank Madla
