Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
156,156,156,HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
157,157,157,HR 1322,"Recognizing April 8, 2013, as Red and White Day at the State Capitol in honor of the advocacy efforts of the Delta Sigma Theta Sorority.",20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
158,158,158,HR 2345,Honoring Children's Medical Center on its 100th anniversary.,20108,Helen Giddings,coauthor,83R,2935,Rep. Helen Giddings,Helen Giddings
159,159,159,SB 60,Relating to authorizing the placement of a security freeze on the consumer file or other record created or maintained by a consumer reporting agency regarding a person under 16 years of age.,20108,Helen Giddings,sponsor,83R,2935,Rep. Helen Giddings,Helen Giddings
160,160,160,SB 186,Relating to the abatement of mosquitoes in stagnant water located on certain uninhabited residential property.,20108,Helen Giddings,sponsor,83R,2935,Rep. Helen Giddings,Helen Giddings
161,161,161,SB 354,Relating to permitting electronic delivery of certain documents in a criminal case.,20108,Helen Giddings,sponsor,83R,2935,Rep. Helen Giddings,Helen Giddings
162,162,162,SB 16,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,20108,Helen Giddings,cosponsor,83R,2935,Rep. Helen Giddings,Helen Giddings
163,163,163,HR 67,Commending Katherine Hinton-Rosenberg for her service as a legislative intern in the office of State Representative Helen Giddings.,20108,Helen Giddings,author,821,2935,Rep. Helen Giddings,Helen Giddings
164,164,164,HR 68,Commending Clayton Tucker for his service as a legislative intern in the office of State Representative Helen Giddings.,20108,Helen Giddings,author,821,2935,Rep. Helen Giddings,Helen Giddings
165,165,165,HCR 21,Congratulating the Dallas Mavericks on winning the 2011 NBA championship.,20108,Helen Giddings,author,821,2935,Rep. Helen Giddings,Helen Giddings
166,166,166,HR 177,In memory of civil rights activist and former Dallas City Council member Al Lipscomb.,20108,Helen Giddings,author,821,2935,Rep. Helen Giddings,Helen Giddings
167,167,167,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,20108,Helen Giddings,coauthor,821,2935,Rep. Helen Giddings,Helen Giddings
168,168,168,HB 1869,Relating to local governments that may consider a bidder's principal place of business when awarding a contract.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
169,169,169,HB 1870,Relating to judicial review in district court of certain workers' compensation disputes.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
170,170,170,HB 1871,Relating to the amount and payment of attorney's fees in certain workers' compensation cases.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
171,171,171,HB 1872,Relating to requirements regarding information to be provided to employees covered by workers' compensation health care networks.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
172,172,172,HB 1873,Relating to business entities and associations.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
173,173,173,HB 2097,Relating to adding a synthetic substance to Penalty Group 2 of the Texas Controlled Substances Act.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
174,174,174,HB 3011,Relating to prohibiting the use or retention of zip codes obtained by businesses in verifying the identity of customers; providing a civil penalty.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
175,175,175,HB 3012,Relating to the exemption from the sales tax for certain school art supplies during limited periods.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
176,176,176,HB 3013,Relating to the renewal of an expired cosmetology operator license.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
177,177,177,HB 3287,Relating to license renewals by the Texas Department of Licensing and Regulation.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
178,178,178,HB 3288,Relating to breakfast programs for public school students.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
179,179,179,HB 3712,Relating to the reporting of information by a school district relating to certain offenses committed by certain students.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
180,180,180,HB 3713,Relating to a grant program to promote good citizenship.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
181,181,181,HB 3758,"Relating to prosecution of persons younger than 13 years of age for offenses involving disorderly conduct, disruption of public school classes, or disruption of public school transportation.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
182,182,182,HB 3820,Relating to a consumer's option to prevent the sale of the consumer's financial information by a financial institution; providing a civil penalty.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
183,183,183,HB 3839,Relating to the grounds for modification of a child support order.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
184,184,184,HR 111,Congratulating the Canterbury Episcopal School volleyball team on winning the 2010 TAPPS 2A state championship.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
185,185,185,HR 117,"Honoring the life of Dr. Martin Luther King, Jr.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
186,186,186,HR 147,Honoring the life of Dan S. Petty of Dallas.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
187,187,187,HR 263,"Recognizing February 2, 2011, as Statewide Minority Business Enterprise Public Policy Day at the State Capitol.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
188,188,188,HR 562,"Honoring the volunteer service organization The Links, Incorporated, and its members from the Western Area.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
189,189,189,HR 632,Recognizing February 2011 as Black History Month.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
190,190,190,HR 1158,"Honoring the National Council of Negro Women, Inc., Minnie H. Goodlow Page Section on the occasion of its ninth annual Spring Hat Extravaganza and Tea.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
191,191,191,HR 1362,Congratulating Paul Quinn College on its receipt of the 2011 HBCU of the Year Award.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
192,192,192,HR 1647,Congratulating Danielle Jones of DeSoto on her achievements in two 2011 science fair competitions.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
193,193,193,HR 2693,Commending Katasia Jordan for her participation in the Texas Legislative Internship Program and her service in the office of Representative Helen Giddings.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
194,194,194,HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
195,195,195,HB 215,Relating to photograph and live lineup identification procedures in criminal cases.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
196,196,196,HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
197,197,197,HB 2064,Relating to a study by the Texas Department of Transportation on public transportation services for people with disabilities.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
198,198,198,HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
199,199,199,HB 2651,Relating to the eligibility of visitors to use certain public transportation services for people with disabilities.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
200,200,200,HB 3573,"Relating to limiting the disclosure of certain information regarding certain charitable organizations, trusts, private foundations, and grant-making organizations.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
201,201,201,HR 118,In memory of Sharon Renae Watson Sternes of DeSoto.,20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
202,202,202,HR 808,"Welcoming members of the Leadership Southwest Class of 2011 to the State Capitol on March 16, 2011.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
203,203,203,HR 1656,"In memory of Porter Renfro, Jr., of Houston.",20108,Helen Giddings,author,82R,2935,Rep. Helen Giddings,Helen Giddings
204,204,204,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
205,205,205,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
206,206,206,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
207,207,207,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
208,208,208,HB 882,Relating to the creation of an offense prohibiting certain transactions involving malt liquor containing certain stimulants.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
209,209,209,HB 1353,Relating to speed limits.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
210,210,210,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
211,211,211,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
212,212,212,HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
213,213,213,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",20108,Helen Giddings,coauthor,82R,2935,Rep. Helen Giddings,Helen Giddings
214,214,214,SB 472,Relating to voting practices and elections of property owners' associations.,20108,Helen Giddings,sponsor,82R,2935,Rep. Helen Giddings,Helen Giddings
215,215,215,SB 748,Relating to business entities and associations.,20108,Helen Giddings,sponsor,82R,2935,Rep. Helen Giddings,Helen Giddings
216,216,216,SB 809,"Relating to adjudication of certain workers' compensation disputes, including judicial review in district court.",20108,Helen Giddings,sponsor,82R,2935,Rep. Helen Giddings,Helen Giddings
217,217,217,SB 1116,Relating to the enforcement and punishment of certain prohibited conduct that occurs on a public school campus or on a vehicle owned by a county or school district.,20108,Helen Giddings,sponsor,82R,2935,Rep. Helen Giddings,Helen Giddings
218,218,218,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20108,Helen Giddings,cosponsor,82R,2935,Rep. Helen Giddings,Helen Giddings
