Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
371,371,371,HR 119,Honoring Kenneth League for serving as Democratic Party chair of precinct 105 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
372,372,372,HR 120,Honoring Giles Garmon for serving as Democratic Party chair of precinct 106 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
373,373,373,HR 122,"Honoring Frederick Niemiec, Jr., for serving as Democratic Party chair of precinct 113 in Travis County.",25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
374,374,374,HR 123,Honoring Mario Gonzales for serving as Democratic Party chair of precinct 121 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
375,375,375,HR 124,Honoring Brenda Jones King for serving as Democratic Party chair of precinct 122 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
376,376,376,HR 125,Honoring James Rubarth-Lay for serving as Democratic Party chair of precinct 124 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
377,377,377,HR 126,Honoring Andrew Bucknall for serving as Democratic Party chair of precinct 126 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
378,378,378,HR 127,Honoring Mae Marion for serving as Democratic Party chair of precinct 128 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
379,379,379,HR 128,Honoring Everett Lunning for serving as Democratic Party chair of precinct 166 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
380,380,380,HR 129,Honoring Mary Sue Neilson for serving as Democratic Party chair of precinct 161 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
381,381,381,HR 130,Honoring Jules Vieau for serving as Democratic Party chair of precinct 152 in Travis County.,25843,Dawnna Dukes,author,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
382,382,382,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",25843,Dawnna Dukes,coauthor,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
383,383,383,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",25843,Dawnna Dukes,coauthor,792,2665,Rep. Dawnna Dukes,Dawnna Dukes
384,384,384,HR 375,Congratulating the UT women's track and field team on winning the 2005 NCAA Outdoor Track and Field Championship.,25843,Dawnna Dukes,author,791,2665,Rep. Dawnna Dukes,Dawnna Dukes
385,385,385,HB 15,Relating to public education and public school finance matters.,25843,Dawnna Dukes,coauthor,791,2665,Rep. Dawnna Dukes,Dawnna Dukes
386,386,386,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",25843,Dawnna Dukes,coauthor,791,2665,Rep. Dawnna Dukes,Dawnna Dukes
387,387,387,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,25843,Dawnna Dukes,coauthor,791,2665,Rep. Dawnna Dukes,Dawnna Dukes
388,388,388,HB 171,Relating to caseload assignments for certain employees of the Department of Family and Protective Services.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
389,389,389,HB 172,Relating to ordering criminal defendants to pay restitution on conviction of certain offenses involving the making of a false statement or report.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
390,390,390,HB 198,Relating to the preliminary investigation of a report of child abuse or neglect.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
391,391,391,HB 314,Relating to the performance of a private commercial contractor that provides a service of a state agency.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
392,392,392,HB 328,Relating to promoting the importance of higher education in public schools.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
393,393,393,HB 873,Relating to regulation by a property owners' association of certain displays on property in a residential subdivision.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
394,394,394,HB 1166,Relating to public school policies designed to prevent dating violence.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
395,395,395,HB 1674,Relating to the implementation of the Texas Integrated Eligibility and Redesign System.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
396,396,396,HB 1675,Relating to the forced sale of an owner's interest in certain real property.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
397,397,397,HB 1676,Relating to providing information about Respiratory Syncytial Virus under certain continuing education programs.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
398,398,398,HB 1677,Relating to establishing a sentinel surveillance program for respiratory syncytial virus.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
399,399,399,HB 1685,Relating to the establishment of an interagency coordinating council for the prevention of child abuse and neglect.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
400,400,400,HB 1843,Relating to grievance and complaint resolution procedures for certain state employees.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
401,401,401,HB 1964,Relating to the authority of certain counties to impose a local tax on the sale of gasoline and to the use of the tax revenue by a regional mobility authority.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
402,402,402,HB 2278,Relating to the dissemination of accurate information on voluntary and informed consent for an abortion.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
403,403,403,HB 2279,Relating to the adequacy of health maintenance organization health care delivery networks and availability of preferred provider benefits; providing penalties.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
404,404,404,HCR 47,"Concurrent resolution honoring the life of civil rights leader James Leonard Farmer, Jr.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
405,405,405,HCR 113,"Designating March 23, 2005, as Texas Girl Scout Legislative Day at the State Capitol.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
406,406,406,HJR 61,Proposing a constitutional amendment authorizing a county to impose a local tax on the sale of gasoline and to transfer the revenue from the tax to another political subdivision of this state.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
407,407,407,HR 179,"Recognizing February 4, 2005, as Wear Red for Women Day.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
408,408,408,HR 277,In memory of Roy Evans.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
409,409,409,HR 509,Commemorating the dedication of the Girl Scouts-Lone Star Council's new Jeff and Gail Kodosky Program Center in Austin.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
410,410,410,HR 594,Honoring the organizers and participants in the Young Women of Destiny program.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
411,411,411,HR 672,Honoring Pilgrim Rest Primitive Baptist Church in Austin on its 85th anniversary.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
412,412,412,HR 673,"Recognizing Black Church Week of Prayer for the Healing of AIDS, March 6-12, 2005.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
413,413,413,HR 766,"Honoring Cirque du Soleil on the occasion of its 20th anniversary and on its Austin performance of ""Varekai"".",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
414,414,414,HR 769,Honoring Suellen Mills of Austin for her 30 years of service with Meals on Wheels and More.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
415,415,415,HR 973,Honoring Detective Oscar Lopez of the Pflugerville Police Department for his admirable contributions to the field of law enforcement.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
416,416,416,HR 993,Commending the Travis County foster care system and area foster families.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
417,417,417,HR 994,"Honoring the American Society of Safety Engineers for promoting workplace health and safety on the occasion of North American Occupational Safety and Health Week, May 2-7, 2005.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
418,418,418,HR 1005,"Commending Jack and Jill of America, Incorporated, and its Austin chapter for their service to youth.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
419,419,419,HR 1006,"Honoring Bertha Elizabeth Sadler Means of Austin for her work with the Austin chapter of Jack and Jill of America, Incorporated, and her lifelong contributions to the city of Austin and the State of Texas.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
420,420,420,HR 1008,"Honoring Ada Cecilia Collins Anderson of Austin for her work with Jack and Jill of America, Incorporated, and her lifelong contributions to the city of Austin and the State of Texas.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
421,421,421,HR 1179,In memory of Boyd Vance of Austin.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
422,422,422,HR 1193,Honoring the Texas Music Museum for its contributions to the cultural fabric of the state.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
423,423,423,HR 1291,In memory of longtime Houston resident Frankie Reid Neal Moore.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
424,424,424,HR 1660,"In memory of Marc Thomas of Austin and recognizing May 17, 2005, as Marc Thomas Day.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
425,425,425,HB 376,Relating to a prohibition of discrimination by public educational institutions.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
426,426,426,HB 525,"Relating to the creation of homestead preservation districts, reinvestment zones, and other programs to increase home ownership and provide affordable housing.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
427,427,427,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
428,428,428,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
429,429,429,HB 816,Relating to the minimum wage.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
430,430,430,HB 968,Relating to the creation of an additional judicial district in Travis County.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
431,431,431,HB 1195,Relating to the conditions of employment for emergency medical services personnel employed by certain municipalities.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
432,432,432,HB 1815,Relating to term limitations for members of boards of certain metropolitan rapid transit authorities.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
433,433,433,HB 2954,Relating to the creation of a film industry incentive program.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
434,434,434,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
435,435,435,HR 106,"Memorializing Congress to posthumously bestow the Congressional Medal of Honor upon Doris ""Dorie"" Miller and to request the U.S. Postal Service to issue a commemorative postage stamp to honor Miller.",25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
436,436,436,HR 1347,Honoring the students from the Texas A&M Public Policy Internship Program on their service throughout the 79th Legislature.,25843,Dawnna Dukes,author,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
437,437,437,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
438,438,438,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
439,439,439,HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
440,440,440,HB 894,Relating to produce samples at municipally owned farmers' markets.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
441,441,441,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
442,442,442,HB 1612,Relating to promotion of students to certain grade levels in public school.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
443,443,443,HB 1613,Relating to the requirements for a high school diploma.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
444,444,444,HB 1771,Relating to the Medicaid managed care delivery system.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
445,445,445,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
446,446,446,HB 2148,Relating to audit practices of pharmacy benefit plans.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
447,447,447,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
448,448,448,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
449,449,449,HCR 54,Memorializing the United States Congress not to privatize the social security program.,25843,Dawnna Dukes,coauthor,79R,2665,Rep. Dawnna Dukes,Dawnna Dukes
