Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,SCR 7,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 23, 2013, and ending on Monday, January 28, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
161,161,161,SCR 8,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, January 30, 2013, and ending on Monday, February 4, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
162,162,162,SCR 11,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 6, 2013, and ending on Monday, February 11, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
163,163,163,SCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 13, 2013, and ending on Monday, February 18, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
164,164,164,SCR 16,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 20, 2013, and ending on Monday, February 25, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
165,165,165,SCR 19,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 27, 2013, and ending on Monday, March 4, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
166,166,166,SCR 22,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 6, 2013, and ending on Monday, March 11, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
167,167,167,SCR 29,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 13, 2013, and ending on Monday, March 18, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
168,168,168,SCR 32,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, March 27, 2013, and ending on Tuesday, April 2, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
169,169,169,SR 1,Senate Caucus Report.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
170,170,170,SR 11,"In memory of Senator Mario V. Gallegos, Jr.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
171,171,171,SR 36,Providing for the drawing of lots to determine terms of office.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
172,172,172,SR 121,"Granting the Texas DeMolay Association permission to use the Senate Chamber on February 16 and 17, 2013.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
173,173,173,SR 276,Recognizing Northwest Preparatory Academy Charter School in Humble as it hosts its annual black history program.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
174,174,174,SR 518,Recognizing the dedication of a Texas Historical Marker commemorating the life of J. Vance Lewis.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
175,175,175,SR 612,"Recognizing W. E. ""Pete"" Snelson on the occasion of his 90th birthday.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
176,176,176,SR 985,"Granting the Texas DeMolay Association permission to use the Senate Chamber on February 15 and 16, 2014.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
177,177,177,SR 989,Recognizing Grandmaster Pyung-Soo Kim on the occasion of the 45th anniversary of his arrival in the United States.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
178,178,178,SR 1018,Recognizing Northwest Preparatory Academy Charter School on the occasion of its 12th annual eighth grade promotion ceremony.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
179,179,179,SR 1035,In memory of Jack Hinton Havis.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
180,180,180,SR 1096,Senate Caucus Report.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
181,181,181,SB 15,Relating to the governance of public institutions of higher education in this state.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
182,182,182,SB 211,Relating to the continuation and functions of the Texas Facilities Commission and to property development plans in connection with governmental entities; authorizing fees.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
183,183,183,SB 509,Relating to the establishment by school districts of a school security district; authorizing school district taxes for crime prevention measures.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
184,184,184,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
185,185,185,SB 516,Relating to the distribution of ale by certain brewers.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
186,186,186,SB 517,Relating to the distribution of beer by certain manufacturers.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
187,187,187,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
188,188,188,SB 955,"Relating to the training of certain persons in mental health first aid and assistance, the funding of mental health first aid and assistance training, and the liability of certain persons providing assistance to persons experiencing a mental health crisis.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
189,189,189,SB 1882,Relating to information for legislative purposes requested under the Public Information Act.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
190,190,190,SCR 15,Urging Congress to enact comprehensive immigration reform.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
191,191,191,SCR 34,Recognizing the citizens of West.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
192,192,192,SJR 33,Proposing a constitutional amendment authorizing school districts to create school security districts and impose ad valorem taxes for crime prevention measures; authorizing a tax.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
193,193,193,SJR 63,Proposing a constitutional amendment appropriating money from the economic stabilization fund for purposes of public education.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
194,194,194,SR 234,"Recognizing President William Powers, Jr., of The University of Texas at Austin.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
195,195,195,SR 339,Recognizing the Bob Bullock Scholars Program of Baylor University.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
196,196,196,SR 622,"Recognizing April 9, 2013, as Blue Ribbon Lobby Day.",19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
197,197,197,SR 771,In memory of Giles W. Dalby.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
198,198,198,SR 865,Recognizing Mother's Day 2013.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
199,199,199,SR 1097,In memory of Rex Neal Van de Putte.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
200,200,200,SR 1098,In memory of Remarcus Larry West.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
201,201,201,SR 1099,In memory of Gregory Steven Spaw.,19581,John Whitmire,author,83R,1650,Sen. John Whitmire,John Whitmire
202,202,202,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,19581,John Whitmire,coauthor,83R,1650,Sen. John Whitmire,John Whitmire
203,203,203,SB 393,Relating to the criminal procedures related to children who commit certain Class C misdemeanors.,19581,John Whitmire,coauthor,83R,1650,Sen. John Whitmire,John Whitmire
204,204,204,SB 1185,Relating to the creation of a mental health jail diversion pilot program.,19581,John Whitmire,coauthor,83R,1650,Sen. John Whitmire,John Whitmire
205,205,205,SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,19581,John Whitmire,coauthor,83R,1650,Sen. John Whitmire,John Whitmire
206,206,206,HB 434,Relating to the persons authorized to take a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
207,207,207,HB 485,"Relating to the amount of the fees paid by certain peace officers, correctional officers, members of the state military forces, and veterans of the armed forces for a license to carry a concealed handgun and to the issuance of such a license to certain peace officers and members of the state military forces; authorizing a fee.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
208,208,208,HB 528,Relating to the restriction of access to the records and files of a child charged with or convicted of certain fine-only misdemeanor offenses.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
209,209,209,HB 694,Relating to access by certain military personnel to juvenile and criminal history information.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
210,210,210,HB 799,Relating to vocational training programs provided by the Windham School District.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
211,211,211,HB 1188,Relating to limiting the liability of persons who employ persons with criminal convictions.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
212,212,212,HB 1318,Relating to the appointment of counsel to represent certain youths and indigent defendants.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
213,213,213,HB 1523,Relating to the offense of money laundering.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
214,214,214,HB 1593,Relating to the powers and duties of the Harris County Municipal Utility District No. 505; providing authority to issue bonds; providing authority to impose fees and taxes.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
215,215,215,HB 1594,Relating to the powers and duties of the Harris County Municipal Utility District No. 504; providing authority to issue bonds; providing authority to impose fees and taxes.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
216,216,216,HB 1642,Relating to the Port of Houston Authority.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
217,217,217,HB 1685,"Relating to the continuation of the self-directed and semi-independent status of the Texas State Board of Public Accountancy, the Texas Board of Professional Engineers, and the Texas Board of Architectural Examiners.",19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
218,218,218,HB 1800,Relating to the powers and duties of the Harris County Municipal Utility District No. 422; providing authority to issue bonds; providing authority to impose fees and taxes.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
219,219,219,HB 1801,Relating to the powers and duties of the Harris County Municipal Utility District No. 423; providing authority to issue bonds; providing authority to impose fees and taxes.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
220,220,220,HB 2448,Relating to tuition for certain students residing outside of a junior college district.,19581,John Whitmire,sponsor,83R,1650,Sen. John Whitmire,John Whitmire
