Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HB 3411,Relating to the powers and duties of the Castro County Hospital District.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
161,161,161,HB 3626,Relating to the North Wheeler County Hospital District.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
162,162,162,HB 4107,Relating to the exemption of certain electric cooperatives from certain regulations.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
163,163,163,HB 4132,Relating to the establishment and administration of the Texas Essential Workers Program.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
164,164,164,HB 4162,Relating to the duties and salary of the county attorney of Swisher County and the election and duties of the district attorney for the 64th Judicial District.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
165,165,165,HB 4165,Relating to the funds consolidation process and the use of state revenue dedicated by law for a particular purpose.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
166,166,166,HB 4323,Relating to the regulation of multipurpose residential fire protection sprinkler specialists by the Texas State Board of Plumbing Examiners.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
167,167,167,HB 4324,Relating to repayment assistance for certain physician education loans.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
168,168,168,HB 4345,Relating to the creation of the Texas Center for Sustainable Business.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
169,169,169,HB 4346,"Relating to ""no regrets"" greenhouse gas emissions reduction strategies.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
170,170,170,HB 4350,"Relating to the definition of ""operator"" in relation to the regulation of a solid waste facility.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
171,171,171,HB 4429,Relating to the authority of a school district to impose ad valorem taxes.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
172,172,172,HB 4448,Relating to fuel quality testing.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
173,173,173,HB 4654,Relating to the authority of a county or municipality to regulate the drilling of oil and gas wells.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
174,174,174,HB 4764,Relating to the creation of the Gray County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
175,175,175,HB 4819,Relating to the regulation of groundwater by the Panhandle Groundwater Conservation District.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
176,176,176,HB 4834,Relating to the issuance of specialty license plates to fund programs supporting victims of sexual assault.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
177,177,177,HCR 219,"Commending the Governor William P. Clements, Jr., Scholars on their service to their state and nation.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
178,178,178,HR 11,"Granting the Texas DeMolay Association permission to use the house chamber on February 21 and 22, 2009.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
179,179,179,HR 652,Honoring Ware Chevrolet Buick Pontiac on the 60th anniversary of its founding.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
180,180,180,HR 1170,In memory of Mavis L. Cook of Amarillo.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
181,181,181,HR 1233,"Granting the Texas DeMolay Association permission to use the house chamber on February 20 and 21, 2010.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
182,182,182,HR 1495,Congratulating Don and Shirley Creacy of Fritch on their 50th wedding anniversary.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
183,183,183,HR 1584,Congratulating the High Ground of Texas on its 20th anniversary.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
184,184,184,HR 1934,"Granting the Texas DeMolay Association permission to use the house chamber on February 20 and 21, 2010.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
185,185,185,HR 2975,"Suspending limitations on conference committee jurisdiction, H.B. No. 1796.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
186,186,186,HB 449,Relating to the regulation of laser hair removal facilities; providing penalties.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
187,187,187,HB 461,Relating to the regulation of dyslexia practitioners and therapists; providing penalties.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
188,188,188,HB 601,Relating to licensing requirements of the Department of Family and Protective Services for certain facilities and homes providing child care.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
189,189,189,HB 1684,Relating to the creation and administration of the rural veterinarian loan repayment program.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
190,190,190,HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
191,191,191,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
192,192,192,HB 2377,Relating to the tax imposed on certain tobacco products.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
193,193,193,HB 2492,"Relating to the creation, operation, and funding of the Texas Sustainable Youth Program.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
194,194,194,HB 2746,"Relating to the establishment of the School of Ethics, Western Civilization, and American Traditions at The University of Texas at Austin.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
195,195,195,HCR 53,Designating the American quarter horse as the official State Horse of Texas.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
196,196,196,HCR 174,Requesting the Texas Department of Transportation to designate the overpass at the intersection of Highway 20 and Highway 338 in Odessa as the Buddy West Memorial Overpass.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
197,197,197,HJR 77,Proposing a constitutional amendment to create the Permanent School Fund Management Council to assume the duty of the State Board of Education to manage the permanent school fund and to allow the School Land Board to transfer funds from the permanent school fund to the available school fund.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
198,198,198,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
199,199,199,HR 282,Honoring former state representative David Counts for his many years of service as a Freemason.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
200,200,200,HR 507,Honoring Benjamin Nicholas Hughes of College Station for attaining the rank of Eagle Scout.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
201,201,201,HR 529,Honoring B&W Pantex on earning an outstanding performance rating from the National Nuclear Security Administration.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
202,202,202,HR 541,"Recognizing February 24, 2009, as Panhandle Day at the State Capitol.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
203,203,203,HR 576,In memory of U.S. Army Specialist Brandon A. Meyer of Canyon.,19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
204,204,204,HR 885,"Recognizing March 25, 2009, as Texas Wind Energy Day at the State Capitol.",19919,Warren Chisum,author,81R,2480,Rep. Warren Chisum,Warren Chisum
205,205,205,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
206,206,206,HB 36,Relating to informed consent to an abortion.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
207,207,207,HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
208,208,208,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
209,209,209,HB 123,Relating to activity that constitutes maintaining a common nuisance.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
210,210,210,HB 124,Relating to the punishment for the offense of employment harmful to children.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
211,211,211,HB 125,Relating to requiring a voter to present proof of identification.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
212,212,212,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
213,213,213,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
214,214,214,HB 381,Relating to the use of certain voting equipment in an election that does not involve a federal office.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
215,215,215,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
216,216,216,HB 1231,Relating to providing that the Railroad Commission of Texas is governed by a single railroad commissioner.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
217,217,217,HB 1348,Relating to initial claims under the unemployment compensation system.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
218,218,218,HB 1553,Relating to the development of a climate adaptation plan by certain entities.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
219,219,219,HB 1715,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
220,220,220,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
221,221,221,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
222,222,222,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
223,223,223,HB 3606,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
224,224,224,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
225,225,225,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
226,226,226,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,19919,Warren Chisum,coauthor,81R,2480,Rep. Warren Chisum,Warren Chisum
