Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
840,840,840,HR 748,Commending Roseann Waindel.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
841,841,841,HR 749,Commending Jeffrey R. Gardner.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
842,842,842,HR 750,Commending Patricia Haley-Crain.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
843,843,843,HR 834,Honoring Jamie Williams.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
844,844,844,HR 842,Directing the general investigating committee to investigate the executive director of the Texas Racing Commission.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
845,845,845,HR 853,Honoring Jamie Williams.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
846,846,846,HR 958,"Recognizing May 19, 1989, as Dusty Hill Day in Texas.",20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
847,847,847,HR 978,Congratulating Andrew and Kathleen Fish.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
848,848,848,HR 1142,"Commending Dr. Richard L. Van Horn, president of the University of Houston.",20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
849,849,849,HR 1143,Expressing appreciation to the House Support Services Division.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
850,850,850,HR 1144,Commending the Journal Clerk's Office.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
851,851,851,HR 1145,Commending the staff of the House Finance Division.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
852,852,852,HR 1146,"Honoring Bob Kelly, parliamentarian of the house.",20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
853,853,853,HR 1147,Commending the staff of the Texas Legislative Council.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
854,854,854,HR 1148,Commending the Chief Clerk's Office.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
855,855,855,HR 1149,Commending Capitol maintenance personnel.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
856,856,856,HR 1150,Expressing gratitude to the staff of the committee coordinator and house research library and the committee clerks.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
857,857,857,HR 1166,Resolving to suspend rules to allow conferees to go outside either house's version of HB 2260 and to suspend printing and notice rules for CCR.,20996,Ron Wilson,author,71R,5000,Rep. Ron Wilson,Ron Wilson
858,858,858,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
859,859,859,HB 724,Relating to the establishment of The University of Texas--Bishop College under the control and management of the board of regents of The University of Texas System.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
860,860,860,HB 725,Relating to the establishment of Bishop College under the control and management of the board of regents of Texas Southern University.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
861,861,861,HB 776,Relating to the awarding of certain state contracts to minority business enterprises and women-owned business enterprises; providing a penalty.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
862,862,862,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
863,863,863,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
864,864,864,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
865,865,865,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
866,866,866,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
867,867,867,HJR 27,Proposing a constitutional amendment to reserve to the people the power of initiative.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
868,868,868,HJR 28,Proposing a constitutional amendment to reserve to the people the power of petition.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
869,869,869,HJR 29,Proposing a constitutional amendment to reserve to the people the power of ratification.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
870,870,870,HJR 30,Proposing a constitutional amendment to reserve to the people the power of recall.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
871,871,871,HJR 31,Proposing a constitutional amendment to reserve to the people the power of referendum.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
872,872,872,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
873,873,873,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
874,874,874,HR 901,In memory of law enforcement officer Andrew Winzer.,20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
875,875,875,HR 902,"Recognizing the milestone event of 10,000 regular session drafting requests received by the Texas Legislative Council.",20996,Ron Wilson,coauthor,71R,5000,Rep. Ron Wilson,Ron Wilson
876,876,876,SB 189,Relating to the operation and regulation of certain metropolitan rapid transit authorities and passenger conduct thereon; authorizing penalties.,20996,Ron Wilson,sponsor,71R,5000,Rep. Ron Wilson,Ron Wilson
877,877,877,SB 479,"Relating to the continuation, powers, and duties of the Commission on Human Rights.",20996,Ron Wilson,sponsor,71R,5000,Rep. Ron Wilson,Ron Wilson
878,878,878,SB 1071,Relating to intoxicated persons remaining on the premises of certain holders of alcoholic beverage permits and licenses.,20996,Ron Wilson,sponsor,71R,5000,Rep. Ron Wilson,Ron Wilson
