Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
394,394,394,HB 161,Relating to the exemption of certain travel trailers from ad valorem taxation.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
395,395,395,HB 162,Relating to the requirements for a petition to change the name of an adult.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
396,396,396,HB 163,"Relating to special license plates for active and retired members of the Texas National Guard, Texas State Guard, or United States Armed Forces Reserves.",-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
397,397,397,HB 415,Relating to state funding of courses offered for joint high school and junior college credit.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
398,398,398,HB 870,Relating to prohibiting the use of an individual's credit history or credit score in underwriting or determining premiums for certain consumer lines of insurance; providing a penalty.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
399,399,399,HB 947,Relating to the regulation of boilers.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
400,400,400,HB 1125,Relating to the period for the redemption of a mineral interest sold for unpaid ad valorem taxes at a tax sale.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
401,401,401,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
402,402,402,HB 1215,Relating to authorizing the Texas Lottery Commission to operate and administer keno and to allow a license to be issued under the State Lottery Act to a location that possesses certain permits issued under the Alcoholic Beverage Code.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
403,403,403,HB 1216,Relating to requiring a sticker on a motor vehicle evidencing financial responsibility.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
404,404,404,HB 1217,Relating to authorizing the Texas Lottery Commission to participate in a multijurisdiction lottery game.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
405,405,405,HB 1256,Relating to a prohibition of expansion of managed care delivery systems under the state Medicaid program.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
406,406,406,HB 1323,Relating to the benefits provided to eligible survivors of certain public servants killed in motor vehicle accidents in the line of duty.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
407,407,407,HB 1408,Relating to the regulation of the practice of construction/program management.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
408,408,408,HB 1451,Relating to the education benefits provided to eligible survivors of certain public servants killed in the line of duty.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
409,409,409,HB 1508,Relating to the regulation of certain occupations by the Texas Real Estate Commission.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
410,410,410,HB 1509,Relating to the jurisdiction of and filing fees in certain courts.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
411,411,411,HB 1510,Relating to package store tasting permits.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
412,412,412,HB 1621,Relating to use of certain fees and tuition charged by public junior colleges and to the waiver of a portion of the tuition and fees for a student enrolled in a course for joint high school-junior college credit.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
413,413,413,HB 1622,Relating to special license plates for passenger cars and light trucks owned by or used for the transportation of veterans with disabilities.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
414,414,414,HB 1623,Relating to motor vehicle insurance premium discounts for certain individuals on active military duty.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
415,415,415,HB 1624,Relating to the exclusion of urban property from irrigation districts and subsequent water use.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
416,416,416,HB 1660,Relating to a report to the legislature regarding the installation and operation of video camera surveillance systems in county jails.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
417,417,417,HB 1946,Relating to the issuance of Tejano Monument license plates.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
418,418,418,HB 1947,Relating to continuation of the self-directed semi-independent agency project.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
419,419,419,HB 2250,Relating to the powers and duties of the Rio Grande watermaster and the delivery of water down the banks and bed of the Rio Grande.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
420,420,420,HB 2251,Relating to allowing supplemental pay for members of the Texas National Guard who are called to active duty when active duty service imposes an economic hardship.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
421,421,421,HB 2252,Relating to exemptions for certain individuals from cost recovery actions and liens placed on homesteads by the Texas Commission on Environmental Quality.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
422,422,422,HB 2253,Relating to the jurisdiction of justice and municipal courts in proceedings involving juveniles.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
423,423,423,HB 2254,Relating to the eligibility of nonborder areas for certain state assistance and coordinated outreach.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
424,424,424,HB 2255,Relating to the payment of deferred taxes on certain agricultural land.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
425,425,425,HB 2256,Relating to the return of a cash bond to certain criminal defendants.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
426,426,426,HB 2320,Relating to administration by the Texas Department of Agriculture of quarantined articles.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
427,427,427,HB 2321,"Relating to the removal of a vehicle from a restricted parking space on a parking facility serving a residential building with separate, individually owned dwelling units; providing a criminal penalty.",-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
428,428,428,HB 2438,Relating to the authority to regulate subdivisions of land and issue certain permits in the municipality's extraterritorial jurisdiction.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
429,429,429,HB 2439,"Relating to the operation and administration of the state lottery, including authorizing the Texas Lottery Commission to offer video lottery; providing penalties.",-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
430,430,430,HB 2440,Relating to the imposition of a tax on a prize awarded for play of a coin-operated amusement gaming machine.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
431,431,431,HB 2441,Relating to the regulation of amusement redemption machines.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
432,432,432,HB 2442,Relating to the use of electronic or mechanical card-minding devices during a bingo occasion.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
433,433,433,HB 2443,Relating to the authorization of satellite bingo games.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
434,434,434,HB 2502,Relating to local option elections for the sale of alcoholic beverages.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
435,435,435,HB 2519,Relating to the regulation of bingo.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
436,436,436,HB 2792,Relating to the use of electronic pull-tab minding devices or card-minding devices during a bingo occasion.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
437,437,437,HB 2793,Relating to the regulation of roofing contractors; providing penalties.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
438,438,438,HB 2932,Relating to the permitting process for the construction of certain concrete plants.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
439,439,439,HB 2933,Relating to the abolition of the Commission on Human Rights and the transfer of its functions to the Texas Workforce Commission.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
440,440,440,HB 3060,Relating to the payment of certain wages by staff leasing services companies.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
441,441,441,HB 3061,Relating to regulation of the disposal of animal remains.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
442,442,442,HB 3396,Relating to the requirement of architects and engineers to carry errors and omissions insurance.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
443,443,443,HB 3489,"Relating to the regulation of the practice of appraising real property; providing administrative, civil, and criminal penalties.",-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
444,444,444,HB 3509,Relating to the sale of service contracts.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
445,445,445,HB 3510,Relating to the abolition of certain water control and improvement districts.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
446,446,446,HB 3511,"Relating to the possession, storage and sale of motor vehicles, motorboats, vessels, or outboard motors.",-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
447,447,447,HCR 16,Designating tortilla chips and salsa as the official State Snack of Texas.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
448,448,448,HJR 19,Proposing a constitutional amendment authorizing the legislature to exempt certain travel trailers that are registered in this state from ad valorem taxation.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
449,449,449,HJR 51,Proposing a constitutional amendment to establish a two-year period for the redemption of a mineral interest sold for unpaid ad valorem taxes at a tax sale.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
450,450,450,HR 371,"Congratulating the Honorable Tony Garza, the United States Ambassador to Mexico, on being named 2003 Border Texan of the Year.",-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
451,451,451,HR 390,Honoring Sergeant Robert Martinez of Pharr on his retirement from the Pharr Police Department.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
452,452,452,HR 596,"Welcoming a delegation of student council members from E. B. Reyna Elementary School in La Joya to the State Capitol on March 28, 2003.",-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
453,453,453,HR 683,Congratulating Sergeant David M. Silva on his retirement from the U.S. Army.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
454,454,454,HR 694,"In memory of Maria Elena ""Mary"" Gonzalez of Mission.",-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
455,455,455,HR 717,Welcoming the Texas Association of Fairs and Events delegation to the State Capitol.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
456,456,456,HR 945,Congratulating Texas State Bank on its selection as the corporate recipient of the 2003 Governor's Volunteer Award.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
457,457,457,HR 1591,Honoring Nydia Alonzo of Leo Marcell Elementary School in Mission for her contributions to having tortilla chips and salsa designated as the official state snack of Texas.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
458,458,458,HB 40,Relating to the exemption of certain travel trailers from ad valorem taxation.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
459,459,459,HB 109,Relating to businesses related to international transactions; providing penalties.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
460,460,460,HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
461,461,461,HB 1009,Relating to the acquisition and regulation of manufactured homes.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
462,462,462,HB 1191,Relating to the confidentiality of certain sensitive information.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
463,463,463,HB 1246,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
464,464,464,HB 1544,Relating to a pilot project to allow select public junior colleges to offer certain baccalaureate degrees.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
465,465,465,HB 2163,Relating to the continuation and functions of the Texas State Board of Plumbing Examiners; providing penalties.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
466,466,466,HB 2169,Relating to the payment of retirement benefits to retirees who are employed by certain public educational institutions and to the participation of the commissioner of education in certain state retirement systems.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
467,467,467,HB 2863,"Relating to the functions of the State Office of Administrative Hearings, including hearings functions transferred to the office from the Texas Department of Licensing and Regulation.",-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
468,468,468,HB 3106,Relating to the registration of certain vehicles and the issuance of specially designed license plates by the Texas Department of Transportation; providing penalties.,-1,Kino Flores,author,78R,2840,Rep. Kino Flores,Kino Flores
