Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
136,136,136,HR 3181,Congratulating Baylor University athletic director Ian McCaw on being named a winner of a 2014-2015 Under Armour Athletic Director of the Year Award.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
137,137,137,HR 3182,Congratulating Diane Gough of Hewitt Elementary School on being named the 2015 National Distinguished Principal for the State of Texas by the Texas Elementary Principals and Supervisors Association.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
138,138,138,HR 3183,Congratulating June Shipper on her retirement from the Waco Symphony Orchestra.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
139,139,139,HR 3184,Congratulating the Waco chapter of Sigma Gamma Rho Sorority on its 70th anniversary.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
140,140,140,HR 3185,"Congratulating Deanie Parrish and Nancy Parrish on their induction into the Pioneer Hall of Fame by Women in Aviation, International.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
141,141,141,HR 3186,Congratulating Brandon Bray on winning the Class 4A pole vault state championship at the 2015 UIL Track & Field State Meet.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
142,142,142,HR 3187,Congratulating Tracy Jander of Lorena High School on her performance at the 2015 UIL Track and Field State Meet.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
143,143,143,HR 3188,Congratulating Riley Richards of China Spring High School on winning the silver medal in the Class 4A pole vault at the 2015 UIL Track & Field State Meet.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
144,144,144,HR 3189,Congratulating Heather Metzgar of Hewitt Elementary School on her selection as the 2014-2015 Region 12 Assistant Principal of the Year by the Texas Elementary Principals and Supervisors Association.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
145,145,145,HR 3196,Congratulating Helen Gaylor Lipsey of Waco on her 100th birthday.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
146,146,146,HR 3197,"Congratulating Steven Moss of Texas State Technical College on the publication of his book, We Could Not Fail: The First African Americans in the Space Program.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
147,147,147,HR 3222,Congratulating Henry Boehm of Vanguard College Preparatory School in Waco on being named a Forty Acres Scholar by The University of Texas Alumni Association.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
148,148,148,HR 3233,Honoring Tinker Kramer on her retirement from Ridgecrest Retirement and Health Care in Waco.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
149,149,149,HR 3258,Congratulating Stefen Alan Barton of Robinson on his graduation from The University of Texas Medical Branch at Galveston.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
150,150,150,HR 3259,In memory of Gerald W. Bolfing of Waco.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
151,151,151,HR 3335,"Commending local, state, and federal law enforcement officers for their swift and forceful response to the incident in Waco on May 17, 2015.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
152,152,152,HR 3409,Recognizing the honorees at the 2014 Crawford Fall Sports Banquet.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
153,153,153,HB 177,"Relating to the research, collection, and use of adult stem cells.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
154,154,154,HB 335,Relating to named driver insurance policies and certain related exclusions.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
155,155,155,HB 658,Relating to the creation of a campus of the Texas State Technical College System in Fort Bend County.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
156,156,156,HB 750,Relating to a landowner's liability for certain aviation activities on or above the owner's land.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
157,157,157,HB 805,Relating to authorizing a license holder to carry a concealed handgun on certain premises.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
158,158,158,HB 946,Relating to painting and marking requirements for certain meteorological evaluation towers; creating an offense.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
159,159,159,HB 1318,Relating to the eligibility of presidential general election debates for distributions from a Major Events trust fund.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
160,160,160,HB 1378,Relating to the fiscal transparency and accountability of political subdivisions.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
161,161,161,HB 1458,"Relating to the sales and use tax exemption for the repair, remodeling, or maintenance of aircraft.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
162,162,162,HB 1653,Relating to the ownership or operation of a motor vehicle dealership by certain manufacturers or distributors.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
163,163,163,HB 1936,Relating to notice by a property owner to a mortgage servicer that the owner intends to enter into a contract with a property tax lender.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
164,164,164,HB 1984,Relating to the aerospace and aviation office of the Texas Economic Development and Tourism Office and to the aerospace and aviation advisory committee.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
165,165,165,HB 2301,Relating to time credits awarded against the cumulative period of commitment or treatment of certain defendants determined to be incompetent to stand trial.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
166,166,166,HB 2629,"Relating to unauthorized persons at public or private institutions of higher education in this state and to trespass, damage, or defacement occurring on the grounds of those institutions; amending provisions subject to a criminal penalty and creating offenses.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
167,167,167,HB 3026,Relating to the permitting of crematories under the Texas Clean Air Act.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
168,168,168,HB 3339,Relating to the recovery of costs and fees in connection with certain eminent domain proceedings.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
169,169,169,HB 3552,"Relating to enhancing the security of the electric grid, making an appropriation.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
170,170,170,HB 3577,Relating to the allocation of funds to eligible institutions under the Texas Educational Opportunity Grant Program.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
171,171,171,HB 3613,"Relating to a Pan American Games trust fund, an Olympic Games trust fund, a Major Events trust fund, a Motor Sports Racing trust fund, and an Events trust fund for sporting and non-sporting events, and to the abolishment of the special event trust fund.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
172,172,172,HCR 109,Urging Congress to encourage the Department of Defense to relocate the United States Africa Command to Ellington Field Joint Reserve Base in Houston.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
173,173,173,HR 254,"Recognizing February 3, 2015, as Rural Matters Day in Texas.",51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
174,174,174,HR 458,Honoring the participants of the Chancellor's Student Advisory Council of The Texas A&M University System and welcoming them to the State Capitol.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
175,175,175,HR 467,Commemorating the centennial of the Texas A&M College of Veterinary Medicine and Biomedical Sciences.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
176,176,176,HR 1508,Expressing support for the use of sound science to study and regulate modern agricultural technologies and opposition to legislative or regulatory action that may result in unnecessary restrictions on the technologies.,51449,Charles Doc Anderson,author,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
177,177,177,HB 11,"Relating to the powers and duties of the Texas Department of Public Safety, military and law enforcement training, and the investigation, prosecution, punishment, and prevention of certain offenses; creating an offense and increasing a criminal penalty; authorizing fees.",51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
178,178,178,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
179,179,179,HB 26,"Relating to state economic development measures, including administration of the Texas Enterprise Fund, creation of the Economic Incentive Oversight Board and the governor's university research initiative, abolishment of the Texas emerging technology fund, and renaming the Major Events trust fund to the Major Events Reimbursement Program.",51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
180,180,180,HB 37,Relating to the reporting of certain contributions and political expenditures by certain persons; adding provisions subject to a criminal penalty.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
181,181,181,HB 40,Relating to the exclusive jurisdiction of this state to regulate oil and gas operations in this state and the express preemption of local regulation of those operations.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
182,182,182,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
183,183,183,HB 133,Relating to the repeal of the additional ad valorem taxes imposed as a result of certain changes in the use of open-space land appraised as agricultural land.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
184,184,184,HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
185,185,185,HB 593,Relating to canine encounter training for peace officers.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
186,186,186,HB 623,"Relating to the funding, issuing, and litigation of certain marriage licenses.",51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
187,187,187,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
188,188,188,HB 892,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
189,189,189,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
190,190,190,HB 937,Relating to the carrying of handguns on the campuses of and certain other locations associated with institutions of higher education; amending provisions subject to a criminal penalty; creating a criminal offense.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
191,191,191,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
192,192,192,HB 1187,Relating to the designation of a segment of U.S. Highway 287 in Midlothian as the Chris Kyle Memorial Highway.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
193,193,193,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
194,194,194,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
195,195,195,HB 1237,Relating to the designation of a portion of U.S. Highway 290 in Hays and Travis Counties as the Lieutenant Clay Crabb Memorial Highway.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
196,196,196,HB 1278,"Relating to financial assistance paid to the survivors of certain law enforcement officers, firefighters, and other public employees killed in the line of duty.",51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
197,197,197,HB 1435,Relating to health plan and health benefit plan coverage for abortions.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
198,198,198,HB 1450,Relating to creating the Texas Border Security Division.,51449,Charles Doc Anderson,coauthor,84R,2155,"Rep. Charles ""Doc"" Anderson",Charles Anderson
