Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
782,782,782,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
783,783,783,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
784,784,784,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
785,785,785,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
786,786,786,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",-1,Bill Zedler,coauthor,79R,5150,Rep. Bill Zedler,Bill Zedler
787,787,787,SB 342,Relating to the regulation of swimming pools in the unincorporated areas of certain counties as a public nuisance.,-1,Bill Zedler,sponsor,79R,5150,Rep. Bill Zedler,Bill Zedler
788,788,788,SB 376,Relating to a pilot program for language interpreter services under the medical assistance program.,-1,Bill Zedler,sponsor,79R,5150,Rep. Bill Zedler,Bill Zedler
789,789,789,SB 726,Relating to the authority of a dental hygienist to administer fluoride varnish.,-1,Bill Zedler,sponsor,79R,5150,Rep. Bill Zedler,Bill Zedler
790,790,790,SB 912,Relating to the civil commitment of and the protection of citizens from sexually violent predators.,-1,Bill Zedler,sponsor,79R,5150,Rep. Bill Zedler,Bill Zedler
791,791,791,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,-1,Bill Zedler,cosponsor,79R,5150,Rep. Bill Zedler,Bill Zedler
792,792,792,HR 101,Congratulating Adam Glen Meyers on attaining the rank of Eagle Scout.,-1,Bill Zedler,author,784,5150,Rep. Bill Zedler,Bill Zedler
793,793,793,HR 70,Honoring Stacey Lee Peebles of Livingston on his 90th birthday.,-1,Bill Zedler,author,783,5150,Rep. Bill Zedler,Bill Zedler
794,794,794,HR 239,Commending the 136th Airlift Wing.,-1,Bill Zedler,author,783,5150,Rep. Bill Zedler,Bill Zedler
795,795,795,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Bill Zedler,coauthor,783,5150,Rep. Bill Zedler,Bill Zedler
796,796,796,HB 66,Relating to the exemption from ad valorem taxation of medical center development property in certain populous counties.,-1,Bill Zedler,coauthor,783,5150,Rep. Bill Zedler,Bill Zedler
797,797,797,HR 112,"Honoring the Mansfield News-Mirror, the Division 5 Sweepstakes winner in the 2003 Better Newspaper Contest of the Texas Press Association.",-1,Bill Zedler,author,781,5150,Rep. Bill Zedler,Bill Zedler
798,798,798,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,-1,Bill Zedler,coauthor,781,5150,Rep. Bill Zedler,Bill Zedler
799,799,799,HB 1139,Relating to the offense of cruelty to animals.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
800,800,800,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
801,801,801,HB 1279,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of a flag.",-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
802,802,802,HB 1550,Relating to certain restrictions on the use of labor union dues; providing penalties.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
803,803,803,HB 1886,Relating to the assessment of fees for the regulation of code enforcement officers.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
804,804,804,HB 1891,Relating to the labeling of certain drugs.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
805,805,805,HB 2131,Relating to the regulation of certain operating room nurses employed by certain other health providers.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
806,806,806,HB 2132,Relating to the subpoena authority of the Texas State Board of Examiners of Psychologists.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
807,807,807,HB 2257,Relating to the regulation of sexually oriented businesses.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
808,808,808,HB 2830,Relating to the creation and operation of a statewide risk pool to provide health benefits coverage to active employees of school districts.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
809,809,809,HB 2831,Relating to parental rights in public education.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
810,810,810,HB 2832,Relating to exempting certain institutions offering religious education from state regulation.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
811,811,811,HB 2833,Relating to a physician's report of a complication resulting from an abortion; providing a penalty.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
812,812,812,HB 2834,Relating to the licensing and regulation of surgical technologists; providing a penalty.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
813,813,813,HB 3401,Relating to the repeal of the state prevailing wage rate laws.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
814,814,814,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
815,815,815,HR 707,"Recognizing April 7, 2003, as Mansfield Day at the State Capitol.",-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
816,816,816,HR 859,"Commending Sears, Roebuck and Co. for its military pay policy.",-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
817,817,817,HB 422,Relating to recitation of the pledge of allegiance by public school students.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
818,818,818,HB 745,Relating to the punishment prescribed for and conditions of community supervision imposed on certain persons who commit intoxication offenses.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
819,819,819,HB 1165,Relating to corporations.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
820,820,820,HB 1444,Relating to the exemption from ad valorem taxation of motor vehicles leased for noncommercial use.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
821,821,821,HB 1614,"Relating to the reporting of medical errors and the establishment of a patient safety program in hospitals, ambulatory surgical centers, and mental hospitals; providing an administrative penalty.",-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
822,822,822,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
823,823,823,HB 1723,Relating to the performance of asbestos surveys.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
824,824,824,HB 1794,Relating to certain therapeutic optometrists' participation in a managed care plan.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
825,825,825,HB 1834,Relating to the regulation of clinical nutritionists; providing a civil penalty.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
826,826,826,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
827,827,827,HB 2173,Relating to the liability of school employees.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
828,828,828,HB 2185,Relating to the issuance of a certificate of death by catastrophe.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
829,829,829,HB 2394,Relating to the composition of certain districts of the Texas House of Representatives.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
830,830,830,HB 2468,Relating to the exemption of the educational programs of certain institutions offering religious education from state or local regulation.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
831,831,831,HB 3126,"Relating to educating health professionals, the composition and authority of the statewide health coordinating council, and certain health planning data collected by the department of health.",-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
832,832,832,HB 3162,Relating to certain diseases or illnesses suffered by certain emergency first responders.,-1,Bill Zedler,author,78R,5150,Rep. Bill Zedler,Bill Zedler
833,833,833,HB 3,Relating to health care.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
834,834,834,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
835,835,835,HB 5,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
836,836,836,HB 15,Relating to regulation of abortion; creating an offense.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
837,837,837,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
838,838,838,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
839,839,839,HB 133,Relating to the constitutional limitation on the rate of growth of appropriations.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
840,840,840,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
841,841,841,HB 174,Relating to benefits for members of the state military forces called to active state duty.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
842,842,842,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
843,843,843,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
844,844,844,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
845,845,845,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
846,846,846,HB 242,Relating to career and technology education and training.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
847,847,847,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
848,848,848,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
849,849,849,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
850,850,850,HB 568,Relating to a revision of the procedures for municipal annexation.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
851,851,851,HB 569,Relating to fetal pain prevention; providing penalties.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
852,852,852,HB 575,Relating to displaying or reading from certain historical texts in public schools.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
853,853,853,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
854,854,854,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
855,855,855,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
856,856,856,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
857,857,857,HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
858,858,858,HB 1001,Relating to the penalty for speeding on a highway where the Texas Transportation Commission has established a speed limit for environmental purposes.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
859,859,859,HB 1112,Relating to returning a public school teacher to probationary contract status.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
860,860,860,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
861,861,861,HB 1240,Relating to civil claims involving exposure to asbestos and to certain successor liability.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
862,862,862,HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
863,863,863,HB 1406,Relating to a recommendation by a school district employee concerning a use of a psychotropic drug by a student or suggestion of a particular diagnosis and to refusal by a parent or certain other person to consent to administration of a psychotropic drug to a student or to psychiatric evaluation or examination of a student.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
864,864,864,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
865,865,865,HB 1487,Relating to the licensing and regulation of certain electricians; providing penalties.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
866,866,866,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
867,867,867,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
868,868,868,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
869,869,869,HB 2393,Relating to the governance and operation of The University of Texas at Arlington.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
870,870,870,HB 2458,Relating to the collection of the motor fuel taxes; providing penalties.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
871,871,871,HB 2496,Relating to the date of the primary election.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
872,872,872,HB 2777,Relating to pathology reports on abortions; providing a penalty.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
873,873,873,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
874,874,874,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
875,875,875,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
876,876,876,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
877,877,877,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
878,878,878,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
879,879,879,HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
880,880,880,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
881,881,881,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
882,882,882,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
883,883,883,HJR 15,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
884,884,884,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
885,885,885,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
886,886,886,HJR 82,Proposing a constitutional amendment to provide for the continuation of funding for capital improvements and acquisitions at The University of Texas at Arlington.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
887,887,887,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Bill Zedler,coauthor,78R,5150,Rep. Bill Zedler,Bill Zedler
888,888,888,SB 1400,Relating to the labeling of certain drugs.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
889,889,889,SB 1804,Relating to certain health care treatment plans and pharmaceutical services and to medical necessity reviews.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
890,890,890,SB 144,Relating to the requirement that certain information be provided to health care practitioners regarding the use and abuse of certain drugs.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
891,891,891,SB 160,Relating to education relating to human organ donation.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
892,892,892,SB 161,"Relating to the regulation and enforcement of certain licensing programs by the Texas Department of Health; providing administrative, civil, and criminal penalties.",-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
893,893,893,SB 162,Relating to sanctions imposed against certain facilities by the Texas Department of Health.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
894,894,894,SB 211,"Relating to the licensing and regulation of chiropractors, optometrists, and therapeutic optometrists.",-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
895,895,895,SB 333,Relating to a chemical dependency counselor or counselor intern.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
896,896,896,SB 381,"Relating to food manufacturer and food wholesaler licensing requirements under the Texas Food, Drug, and Cosmetic Act.",-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
897,897,897,SB 401,Relating to testing certain public safety personnel for accidental exposure to hepatitis B or hepatitis C.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
898,898,898,SB 529,Relating to temporarily exempting emergency medical services personnel who serve a rural area of the state from certain legal requirements.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
899,899,899,SB 610,Relating to grants for federally qualified health centers.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
900,900,900,SB 616,Relating to the composition of the Drug Demand Reduction Advisory Committee.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
901,901,901,SB 692,Relating to emergency medical services providers reporting certain information to the Texas Department of Health.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
902,902,902,SB 803,Relating to the advertisement and promotion of certain compounded drug products by a pharmacy or pharmacist.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
903,903,903,SB 842,Relating to issuance of certain licenses by the Texas Board of Chiropractic Examiners.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
904,904,904,SB 939,Relating to the ratio of pharmacists to pharmacy technicians in certain pharmacies.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
905,905,905,SB 1131,"Relating to funding of certain emergency medical services, trauma facilities, and trauma care systems.",-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
906,906,906,SB 1136,Relating to access to certain private medical information.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
907,907,907,SB 1226,Relating to the allocation of kidneys available for transplant in this state.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
908,908,908,SB 1451,Relating to the regulation of milk and milk products.,-1,Bill Zedler,sponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
909,909,909,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,Bill Zedler,cosponsor,78R,5150,Rep. Bill Zedler,Bill Zedler
