Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
147,147,147,HR 255,Commending Marvin Rich of Houston for his outstanding service in behalf of the Anti-Defamation League.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
148,148,148,HR 1612,Congratulating Brooke Demars on winning the African American National Spelling Bee Championships.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
149,149,149,HR 1613,Congratulating Jannah Collins on placing second at the African American National Spelling Bee Championships.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
150,150,150,HR 1614,Congratulating Zion Wren on placing third at the African American National Spelling Bee Championships.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
151,151,151,HR 3175,Congratulating former state representative Bennie Bock II and Katharyn Bock of New Braunfels on their 50th wedding anniversary.,20791,Senfronia Thompson,author,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
152,152,152,HB 21,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
153,153,153,HB 76,Relating to electronic voter registration.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
154,154,154,HB 82,"Relating to the allocation of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
155,155,155,HB 507,Relating to a civil action to collect a civil penalty for possession of certain small amounts of marihuana and an exception to prosecution for possession of associated drug paraphernalia.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
156,156,156,HB 681,"Relating to the eligibility for service retirement annuities of certain persons, including elected officials convicted of certain crimes.",20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
157,157,157,HB 1044,Relating to the designation of a segment of Farm-to-Market Road 423 in Denton County as the U.S. Army Sergeant Enrique Mondragon Memorial Highway.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
158,158,158,HB 1048,"Relating to the redesignation of veterans court programs as veterans treatment court programs, the administration of those programs, the expunction of arrest records and files for certain participants who successfully complete a program, and the issuance of orders of nondisclosure for participants convicted of a misdemeanor; changing a fee.",20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
159,159,159,HB 1199,Relating to deceptive representations or other conduct concerning certain synthetic substances as a violation of the Deceptive Trade Practices-Consumer Protection Act.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
160,160,160,HB 1200,"Relating to civil liability of a person who produces, distributes, sells, or provides or aids in the production, distribution, sale, or provision of certain synthetic substances to another person for damages caused by the other person.",20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
161,161,161,HB 2171,Relating to information maintained in the immunization registry with the consent of an individual after the individual becomes an adult.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
162,162,162,HB 2186,Relating to suicide prevention training for educators in public schools.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
163,163,163,HB 2246,Relating to the restriction of certain intoxication offenders to the operation of a motor vehicle with an ignition interlock device in lieu of a license suspension.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
164,164,164,HB 2474,Relating to requirements for and the transparency of epidemiological reports and immunization exemption information and reports.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
165,165,165,HB 3384,Relating to the automatic admission of certain transfer students to general academic teaching institutions.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
166,166,166,HCR 114,Recognizing the Operation Blue Shield initiative.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
167,167,167,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,20791,Senfronia Thompson,coauthor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
168,168,168,SB 107,Relating to the designation of campus behavior coordinators to serve at public school campuses and issues to be considered when removing a student from class.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
169,169,169,SB 108,Relating to certain criminal procedures for misdemeanor offenses committed by children.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
170,170,170,SB 112,Relating to the authority of a magistrate to prohibit certain communications in an order for emergency protection; amending provisions subject to a criminal penalty.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
171,171,171,SB 418,Relating to requests by the State Commission on Judicial Conduct for certain records held by court reporters.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
172,172,172,SB 478,Relating to the promulgation of certain forms for use in landlord-tenant matters.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
173,173,173,SB 487,Relating to postconviction forensic DNA analysis.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
174,174,174,SB 507,Relating to the placement and use of video cameras in self-contained classrooms or other settings providing special education services.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
175,175,175,SB 512,Relating to the promulgation of certain forms for use in probate matters.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
176,176,176,SB 536,Relating to the designation of certain prostitution prevention programs as commercially sexually exploited persons court programs.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
177,177,177,SB 540,Relating to the hours during which a holder of a retail dealer's on-premise late hours license may sell beer.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
178,178,178,SB 774,Relating to studies on the rates of electric utilities.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
179,179,179,SB 815,Relating to a temporary restraining order for preservation of property and protection of the parties in a suit for the dissolution of marriage.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
180,180,180,SB 817,Relating to the issuance of a protective order and the appointment of a managing conservator in certain family law proceedings.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
181,181,181,SB 818,Relating to the requirement that a parent appointed as a conservator of a child disclose certain information regarding family violence; creating a criminal offense.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
182,182,182,SB 825,Relating to the prosecution of the offense of prostitution.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
183,183,183,SB 950,Relating to certain procedural measures in a suit affecting a parent-child relationship to protect a child against child neglect or physical or sexual abuse.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
184,184,184,SB 1004,Relating to courses and programs offered jointly by certain public junior colleges and independent school districts.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
185,185,185,SB 1071,Relating to requiring notice of the scheduling of an execution date and the issuance of a warrant of execution.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
186,186,186,SB 1882,Relating to a bill of rights for wards under guardianship.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
187,187,187,SB 1929,Relating to the transfer of jurisdiction and the appointment of an attorney ad litem or guardian ad litem in certain suits affecting the parent-child relationship.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
188,188,188,SB 1931,Relating to the appointment of an attorney ad litem for a parent in certain suits affecting the parent-child relationship.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
189,189,189,SCR 17,In memory of Bob Lanier.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
190,190,190,SJR 8,Proposing a constitutional amendment authorizing the legislature to require a court to provide notice to the attorney general of a challenge to the constitutionality of a state statute and authorizing the legislature to prescribe a waiting period before the court may enter a judgment holding the statute unconstitutional.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
191,191,191,SB 19,"Relating to the ethics of public officers and employees, the disclosure of certain political contributions, and related requirements and procedures; creating criminal offenses.",20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
192,192,192,SB 695,Relating to a study of the feasibility and desirability of creating and maintaining a coastal barrier system.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
193,193,193,SB 1317,Relating to the prosecution of the offense of invasive visual recording.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
194,194,194,SB 1902,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,20791,Senfronia Thompson,sponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
195,195,195,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",20791,Senfronia Thompson,cosponsor,84R,4630,Rep. Senfronia Thompson,Senfronia Thompson
196,196,196,HB 23,Relating to unlawful employment practices regarding discrimination in payment of compensation.,20791,Senfronia Thompson,author,832,4630,Rep. Senfronia Thompson,Senfronia Thompson
197,197,197,HR 115,Congratulating Floyd Hopson Joseph of Houston on his 80th birthday.,20791,Senfronia Thompson,author,832,4630,Rep. Senfronia Thompson,Senfronia Thompson
198,198,198,HR 26,Commending Dr. George C. Wright on his 10 years as president of Prairie View A&M University.,20791,Senfronia Thompson,author,832,4630,Rep. Senfronia Thompson,Senfronia Thompson
199,199,199,HR 183,"In memory of Marjorie Avant of Austin, former journal clerk of the Texas House of Representatives.",20791,Senfronia Thompson,author,831,4630,Rep. Senfronia Thompson,Senfronia Thompson
200,200,200,HR 184,"In memory of Cynthia Gerhardt, former chief clerk of the Texas House of Representatives.",20791,Senfronia Thompson,author,831,4630,Rep. Senfronia Thompson,Senfronia Thompson
