Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
184,184,184,HB 346,Relating to the accessing and use of electronically readable personal identification information obtained from driver's licenses or personal identification certificates.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
185,185,185,HB 511,Relating to the registration of token trailers.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
186,186,186,HB 625,Relating to the penalty for the operation of a vehicle without a license plate.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
187,187,187,HB 674,Relating to providing notice of certain proposed municipal zoning changes to a school district.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
188,188,188,HB 762,Relating to restrictions on disaster remediation contracts following a locally declared disaster.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
189,189,189,HB 802,Relating to the definition of an authorized emergency vehicle.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
190,190,190,HB 944,Relating to an exemption from license requirements for a limited number of sales of manufactured housing.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
191,191,191,HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
192,192,192,HB 1305,Relating to the criminal penalty for acting as an agent after suspension or revocation of the agent's license.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
193,193,193,HB 1405,Relating to the collection of surplus lines insurance premium taxes for insurance placed with a managing underwriter.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
194,194,194,HB 1606,Relating to the prosecution of the offenses of harassment and stalking.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
195,195,195,HB 1646,Relating to revising provisions in certain laws governing certain banks and trust companies in this state to conform to changes in terminology made by the Business Organizations Code.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
196,196,196,HB 1664,"Relating to the regulation of banks, trust companies, and bank holding companies.",19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
197,197,197,HB 1721,Relating to use of the Nationwide Mortgage Licensing System and Registry in connection with the regulatory authority of the consumer credit commissioner; affecting fees.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
198,198,198,HB 1897,Relating to the exemption from ad valorem taxation of pollution control property.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
199,199,199,HB 1917,Relating to alcoholic beverage advertising on the outside of certain vehicles.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
200,200,200,HB 1951,Relating to the licensing and regulation of telecommunicators; providing a criminal penalty.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
201,201,201,HB 1953,Relating to the payment for liquor by a retailer.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
202,202,202,HB 1979,Relating to interest on commercial loans.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
203,203,203,HB 2051,Relating to the authority of public institutions of higher education to make certain investments to support technology commercialization.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
204,204,204,HB 2095,Relating to the regulation of barbering and cosmetology; authorizing fees.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
205,205,205,HB 2134,Relating to the regulation of money services businesses.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
206,206,206,HB 2268,"Relating to search warrants issued in this state and other states for certain customer data, communications, and other related information held in electronic storage in this state and other states by providers of electronic communications services and remote computing services.",19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
207,207,207,HB 2294,Relating to an exemption from air conditioning and refrigeration contracting regulation for installation of a thermostat.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
208,208,208,HB 2459,Relating to the limitation on the amount that may be charged for certain debt cancellation agreements.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
209,209,209,HB 2460,Relating to the possession of stamps indicating the payment of taxes by certain permittees.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
210,210,210,HB 2462,Relating to automobile club memberships offered in connection with certain motor vehicle retail installment contracts.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
211,211,211,HB 2509,Relating to the business leave time account for a police officer employee organization in certain municipalities.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
212,212,212,HB 2537,Relating to production requirements for holders of winery permits.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
213,213,213,HB 2548,Relating to the enforcement of a provision regarding the imposition of a surcharge for the use of a credit card.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
214,214,214,HB 2758,"Relating to the business, supervision, and regulation of state savings and loan associations and state savings banks; providing a criminal penalty.",19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
215,215,215,HB 2818,Relating to certain local option elections and the permits and licenses that can be issued in areas that approved the sale of certain alcoholic beverages in a local option election.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
216,216,216,HB 2962,Relating to the use of a credit or charge card by certain state agencies to make certain purchases.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
217,217,217,HB 3038,Relating to licensing and regulation of auctioneers; authorizing a fee.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
218,218,218,HB 3068,Relating to debit card or stored value card surcharges.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
219,219,219,HB 3106,Relating to compensatory payments and reinsurance agreements made in connection with the issuance of title insurance.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
220,220,220,HB 3355,Relating to cable operators' attachments on distribution poles owned or controlled by electric cooperatives.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
221,221,221,HB 3460,Relating to the requirement that certain information be reported to the Texas Department of Insurance and the confidentiality of that information.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
222,222,222,HB 3520,Relating to the designation of a segment of U.S. Highway 75 in Dallas County as the George W. Bush Expressway.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
223,223,223,HB 3643,Relating to the allocation of revenue from the municipal hotel occupancy tax by certain municipalities.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
224,224,224,HCR 1,Directing the Texas Facilities Commission to rename the State Insurance Building Annex in the Capitol Complex the John G. Tower State Office Building.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
225,225,225,HCR 48,"In memory of George Pierce Cullum, Jr., of Dallas.",19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
226,226,226,HCR 80,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study the effects on international trade of wait times at points of entry between the United States and Mexico.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
227,227,227,HCR 96,Designating Garland as the Cowboy Hat Capital of Texas.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
228,228,228,HCR 100,Commending retired Texas Supreme Court chief justice Jack Pope for his service and congratulating him on his 100th birthday.,19837,John Carona,sponsor,83R,1150,Sen. John Carona,John Carona
229,229,229,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,19837,John Carona,cosponsor,83R,1150,Sen. John Carona,John Carona
230,230,230,HB 2500,Relating to the appraisal for ad valorem tax purposes of solar energy property.,19837,John Carona,cosponsor,83R,1150,Sen. John Carona,John Carona
231,231,231,SB 3,Relating to the operation and name of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,19837,John Carona,author,821,1150,Sen. John Carona,John Carona
232,232,232,SCR 1,In memory of former Texas Senator John Nesbett Leedom.,19837,John Carona,author,821,1150,Sen. John Carona,John Carona
233,233,233,SR 11,Recognizing June and John Rentmeester on the occasion of their 50th wedding anniversary.,19837,John Carona,author,821,1150,Sen. John Carona,John Carona
234,234,234,SR 34,Recognizing Barbara Adamson for her service with the Care Van Program.,19837,John Carona,author,821,1150,Sen. John Carona,John Carona
235,235,235,SR 113,"Suspending limitations on conference committee jurisdiction, H.B. No. 3.",19837,John Carona,author,821,1150,Sen. John Carona,John Carona
236,236,236,SB 9,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities and the administration of certain documentation of citizenship status and other lawful admittance by the Department of Public Safety of the State of Texas.,19837,John Carona,author,821,1150,Sen. John Carona,John Carona
237,237,237,SR 36,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",19837,John Carona,author,821,1150,Sen. John Carona,John Carona
