Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
169,169,169,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
170,170,170,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
171,171,171,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
172,172,172,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
173,173,173,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
174,174,174,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
175,175,175,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
176,176,176,HB 2700,Relating to certain services provided through telemedicine.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
177,177,177,HB 2800,Relating to the restoration of forfeited good conduct time.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
178,178,178,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
179,179,179,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
180,180,180,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
181,181,181,HR 4,Housekeeping Resolution,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
182,182,182,HR 5,House Rules of Procedure for the 77th Legislature.,21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
183,183,183,HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",21172,Glen Maxey,coauthor,77R,2700,Rep. Glen Maxey,Glen Maxey
184,184,184,SB 51,Relating to the provision of Medicaid to certain persons making the transition from foster care to independent living.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
185,185,185,SB 98,Relating to the regulation of certain automated systems used to dispense prescription drugs.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
186,186,186,SB 368,Relating to permanency planning procedures for children in state institutions and to family-based alternatives to the institutionalization of children.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
187,187,187,SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
188,188,188,SB 636,Relating to the analysis and review of mental illness treatment programs for certain juvenile and adult offenders.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
189,189,189,SB 789,Relating to the regulation and reimbursement of telemedicine medical services.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
190,190,190,SB 1041,Relating to services provided through telemedicine for children with special health care needs.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
191,191,191,SB 1302,Relating to municipal elections for the conveyance of certain park land.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
192,192,192,SB 1411,Relating to dental services provided under the medical assistance program.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
193,193,193,SB 11,Relating to protecting the privacy of medical records; providing penalties.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
194,194,194,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
195,195,195,SB 65,Relating to the regulation of telepharmacy as a method to dispense drugs.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
196,196,196,SB 614,Relating to the issuance of Texans Conquer Cancer license plates.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
197,197,197,SB 832,Relating to requiring reports from the Health and Human Services Commission about the state Medicaid program.,21172,Glen Maxey,sponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
198,198,198,SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,21172,Glen Maxey,cosponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
199,199,199,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,21172,Glen Maxey,cosponsor,77R,2700,Rep. Glen Maxey,Glen Maxey
200,200,200,HB 110,Relating to public access to certain information regarding medical practitioners.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
201,201,201,HB 111,Relating to exempting access to the internet from the sales tax.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
202,202,202,HB 112,Relating to exempting certain health care supplies from the sales tax.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
203,203,203,HB 113,Relating to sales tax exemptions for children's clothing and school supplies.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
204,204,204,HB 258,Relating to election dates and certain election procedures.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
205,205,205,HB 259,Relating to the manner in which salaries are paid to certain educational aides employed by school districts.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
206,206,206,HB 260,Relating to providing protection from retaliation for reporting a violation of certain laws by employees of water or sewer service systems.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
207,207,207,HB 315,"Relating to tuition, fees, and student loans of and certain benefits for certain graduate students employed as teaching assistants, assistant instructors, or research assistants at public institutions of higher education.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
208,208,208,HB 475,Relating to the prohibition of employment discrimination on the basis of sexual orientation.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
209,209,209,HB 493,Relating to health benefit plan coverage for the children of certain state employees.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
210,210,210,HB 494,Relating to drug benefits available under certain health care programs administered by the Texas Department of Health.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
211,211,211,HB 541,Relating to an exemption from ad valorem taxation for property of an association of ambulatory health care centers.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
212,212,212,HB 546,Relating to the use of standardized test scores in making admissions determinations and in awarding scholarships and financial aid for certain persons at public institutions of higher education.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
213,213,213,HB 547,Relating to the use of standardized test scores in making admissions determinations and in awarding scholarships and financial aid at institutions of higher education.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
214,214,214,HB 553,Relating to the qualifications of a commissioner of the Texas Natural Resource Conservation Commission.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
215,215,215,HB 569,Relating to the use of preferential voting in certain elections.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
216,216,216,HB 595,Relating to allowing a governmental body to discuss its test questions in a closed meeting.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
217,217,217,HB 596,Relating to the application of the open meetings law and the open records law to certain entities that are parties to certain contracts with the State of Texas.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
218,218,218,HB 633,Relating to the transfer of assistive technology devices for students with disabilities who leave certain school districts.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
219,219,219,HB 718,Relating to assistance for certain persons in obtaining benefits under certain federal social security programs.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
220,220,220,HB 765,Relating to the processing of certain fees by the Texas Department of Health.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
221,221,221,HB 766,Relating to creating a bill of rights for Texas businesses.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
222,222,222,HB 792,Relating to the regulation of viatical settlement agreements and life settlement agreements.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
223,223,223,HB 818,Relating to requiring a residential landlord to provide notice to tenants regarding the interruption of utilities in certain circumstances.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
224,224,224,HB 822,Relating to the creation of a task force composed of state and county representatives to study federal reimbursements to counties.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
225,225,225,HB 875,"Relating to increasing collections for cases of fraud in the Medicaid, financial assistance, and food stamp programs.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
226,226,226,HB 876,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans; providing a civil penalty.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
227,227,227,HB 937,Relating to the operation of certain food programs administered by the Texas Department of Human Services.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
228,228,228,HB 985,Relating to compliance by state agencies with strategic guidelines in developing electronic benefits transfer systems.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
229,229,229,HB 1016,Relating to the manner in which state agency reports are made available to members of the legislature.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
230,230,230,HB 1061,Relating to abolishing the electronic imaging program of the Texas Department of Human Services.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
231,231,231,HB 1065,Relating to the issuance of combination licenses by the Motor Vehicle Board of the Texas Department of Transportation.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
232,232,232,HB 1145,Relating to the continuing education requirements for a licensed chemical dependency counselor.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
233,233,233,HB 1166,Relating to dismissal of certain vehicle and traffic law violations.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
234,234,234,HB 1250,Relating to exempting basic local telecommunications services from the sales and use tax.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
235,235,235,HB 1342,"Relating to the practice of registered nurses and licensed vocational nurses, including the adoption of an interstate compact relating to licensing.",21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
236,236,236,HB 1396,Relating to the evaluation of licensing for intermediate care facilities for the mentally retarded.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
237,237,237,HB 1489,Relating to the provision of medical care services to inmates confined by the Texas Department of Criminal Justice and to certain administrative matters pertaining to the provision of those services.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
238,238,238,HB 1513,Relating to powers and duties of the Texas Health Care Information Council; providing penalties.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
239,239,239,HB 1514,Relating to implementation of certain procedures to ensure accuracy of medical assistance eligibility lists.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
240,240,240,HB 1515,Relating to the creation of a health professions task force.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
241,241,241,HB 1566,Relating to certain voter registration information and procedures.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
242,242,242,HB 1575,Relating to double parking in a central business district.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
243,243,243,HB 1627,Relating to certain requirements for insurers that contract with municipalities.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
244,244,244,HB 1628,Relating to requiring a health insurer to provide certain information to governmental entities and employers with which the insurer contracts.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
245,245,245,HB 1652,Relating to an education and prevention program for hepatitis C.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
246,246,246,HB 1653,Relating to establishing a task force to create a telemedicine plan.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
247,247,247,HB 1654,Relating to the regulation of private sewage facilities; providing a criminal penalty.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
248,248,248,HB 1656,Relating to health benefits plan coverage for certain children.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
249,249,249,HB 1657,Relating to electronic access to certain state agency information.,21172,Glen Maxey,author,76R,2700,Rep. Glen Maxey,Glen Maxey
