Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
437,437,437,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
438,438,438,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
439,439,439,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
440,440,440,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
441,441,441,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
442,442,442,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
443,443,443,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
444,444,444,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
445,445,445,HR 768,In memory of Wally Ellinger of Austin.,20298,Jerry Madden,coauthor,80R,3715,Rep. Jerry Madden,Jerry Madden
446,446,446,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
447,447,447,SB 155,Relating to the regulation of chemical dependency counselors.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
448,448,448,SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
449,449,449,SB 166,Relating to a prison diversion progressive sanctions program.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
450,450,450,SB 183,Relating to enhancing the penalty for the manufacture of certain controlled substances if a child is present on the premises where the offense is committed.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
451,451,451,SB 217,Relating to the penalty for a parent who fails to require a child to attend school.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
452,452,452,SB 237,Relating to the supreme court's adoption of rules on the electronic filing of documents in civil cases in justice of the peace courts.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
453,453,453,SB 443,Relating to the authority of a school district board of trustees to create a criminal offense for violation of a district policy.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
454,454,454,SB 563,"Relating to assistance by the attorney general in the prosecution of certain offenses involving the use, unlawful appropriation, or misapplication of state property or unlawful conduct in certain state-funded facilities or on other state property; providing a criminal penalty.",20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
455,455,455,SB 839,"Relating to the exchange of information among agencies related to the Texas Correctional Office on Offenders with Medical or Mental Impairments and the agencies responsible for continuity of care for offenders in the criminal justice system who are physically disabled, terminally ill, or significantly ill; providing a criminal penalty.",20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
456,456,456,SB 909,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee, and to the functions of the Board of Pardons and Paroles.",20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
457,457,457,SB 1198,Relating to the civil commitment of sexually violent predators.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
458,458,458,SB 1741,Relating to the creation of a state agency to perform the functions relating to the sex offender civil commitment program that are currently performed by the Council on Sex Offender Treatment.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
459,459,459,SB 1788,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
460,460,460,SB 1909,Relating to community supervision for certain drug possession offenses and to a person's eligibility for an order of nondisclosure following a term of community supervision for any of those offenses.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
461,461,461,SB 9,"Relating to the disclosure or dissemination of criminal history record information, child abuse investigation reports, and school district audit working papers for certain purposes, including the certification and employment of educators and other public school employees who engage in certain misconduct.",20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
462,462,462,SB 1580,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,20298,Jerry Madden,sponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
463,463,463,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20298,Jerry Madden,cosponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
464,464,464,SB 378,Relating to the use of force or deadly force in defense of a person.,20298,Jerry Madden,cosponsor,80R,3715,Rep. Jerry Madden,Jerry Madden
465,465,465,HB 87,Relating to the capacity of certain correctional facilities operated under contracts between the Texas Board of Criminal Justice and a private vendor or county commissioners court.,20298,Jerry Madden,author,793,3715,Rep. Jerry Madden,Jerry Madden
466,466,466,HB 129,Relating to the eligibility of juvenile correctional officers for the fire fighter and law enforcement or security officer home loan program.,20298,Jerry Madden,author,793,3715,Rep. Jerry Madden,Jerry Madden
467,467,467,HR 39,"Recognizing the cooperative agreement between the Probation Officer's Association of Wielkopolska, Poland, and the Texas Probation Association and encouraging the development of similar agreements with other countries.",20298,Jerry Madden,author,793,3715,Rep. Jerry Madden,Jerry Madden
468,468,468,HR 222,Honoring the Junior League of Plano on its 30th anniversary in 2006.,20298,Jerry Madden,author,793,3715,Rep. Jerry Madden,Jerry Madden
469,469,469,HR 223,Honoring Michele Deitch and Michael Mushlin for their work in hosting a conference on correctional oversight and human rights at The University of Texas at Austin in April 2006.,20298,Jerry Madden,author,793,3715,Rep. Jerry Madden,Jerry Madden
470,470,470,HR 503,Congratulating the Plano Senior High School Academic Decathlon team on winning the 2006 state championship.,20298,Jerry Madden,author,793,3715,Rep. Jerry Madden,Jerry Madden
471,471,471,HR 504,Congratulating the Plano Senior High School Wildcats boys' basketball team for winning the state 5A championship title.,20298,Jerry Madden,author,793,3715,Rep. Jerry Madden,Jerry Madden
472,472,472,HR 519,Congratulating the Plano West Senior High School girls' basketball team for winning the 2006 5A state championship.,20298,Jerry Madden,author,793,3715,Rep. Jerry Madden,Jerry Madden
473,473,473,HR 458,"In memory of W. G. ""Buddy"" Ragley of Plano.",20298,Jerry Madden,author,793,3715,Rep. Jerry Madden,Jerry Madden
474,474,474,HR 459,In memory of Jacqueline Schnittker of Plano.,20298,Jerry Madden,author,793,3715,Rep. Jerry Madden,Jerry Madden
475,475,475,HCR 43,Urging Congress to enact the Vietnam Veterans Memorial Visitor Center Deadline Act.,20298,Jerry Madden,coauthor,793,3715,Rep. Jerry Madden,Jerry Madden
476,476,476,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,20298,Jerry Madden,coauthor,793,3715,Rep. Jerry Madden,Jerry Madden
477,477,477,HR 336,Commemorating the 150th anniversary of the Dallas city charter.,20298,Jerry Madden,coauthor,793,3715,Rep. Jerry Madden,Jerry Madden
478,478,478,HB 56,Relating to the operation of a system of community supervision.,20298,Jerry Madden,author,792,3715,Rep. Jerry Madden,Jerry Madden
479,479,479,HB 70,Relating to the election of and terms served by trustees of an independent school district.,20298,Jerry Madden,author,792,3715,Rep. Jerry Madden,Jerry Madden
480,480,480,HR 236,Honoring Melissa Noriega for her outstanding service as the temporary acting representative for House District 145 in the 79th Texas Legislature.,20298,Jerry Madden,author,792,3715,Rep. Jerry Madden,Jerry Madden
481,481,481,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,20298,Jerry Madden,coauthor,792,3715,Rep. Jerry Madden,Jerry Madden
482,482,482,HB 17,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,20298,Jerry Madden,author,791,3715,Rep. Jerry Madden,Jerry Madden
483,483,483,HB 69,Relating to the operation of a system of community supervision.,20298,Jerry Madden,author,791,3715,Rep. Jerry Madden,Jerry Madden
484,484,484,HB 93,Relating to a loan secured by personal property with limited recourse against the borrower.,20298,Jerry Madden,author,791,3715,Rep. Jerry Madden,Jerry Madden
485,485,485,HR 333,Honoring community supervision and parole officers in Texas for their contributions to public safety.,20298,Jerry Madden,author,791,3715,Rep. Jerry Madden,Jerry Madden
486,486,486,HR 342,In memory of U.S. Marine Corporal Tyler S. Trovillion of Richardson.,20298,Jerry Madden,author,791,3715,Rep. Jerry Madden,Jerry Madden
487,487,487,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,20298,Jerry Madden,coauthor,791,3715,Rep. Jerry Madden,Jerry Madden
488,488,488,HB 262,Relating to permitting early entry into public school kindergartens for certain children.,20298,Jerry Madden,author,79R,3715,Rep. Jerry Madden,Jerry Madden
489,489,489,HB 263,Relating to the civil service status of certain fire department employees.,20298,Jerry Madden,author,79R,3715,Rep. Jerry Madden,Jerry Madden
490,490,490,HB 515,Relating to standards adopted by the commissioner of education for adequacy of public school facilities.,20298,Jerry Madden,author,79R,3715,Rep. Jerry Madden,Jerry Madden
491,491,491,HB 535,Relating to the offense of using a sound amplification device near a polling place.,20298,Jerry Madden,author,79R,3715,Rep. Jerry Madden,Jerry Madden
492,492,492,HB 854,Relating to an action for damages alleging professional negligence by a registered professional land surveyor.,20298,Jerry Madden,author,79R,3715,Rep. Jerry Madden,Jerry Madden
