Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
832,832,832,SB 1472,Relating to nonresident hunting licenses and to the animals that may be taken under those licenses.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
833,833,833,SB 1568,Renaming the public interest advocate and the office of public interest of the Texas Water Commission.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
834,834,834,SB 1615,Relating to the payment for the purchase of road construction materials by a state agency.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
835,835,835,SB 1616,"Relating to the placement, construction, or maintenance of signs and structures, and to the sale of goods and solicitation of funds, on certain public highways or rights-of-way; providing penalties.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
836,836,836,SB 1624,Relating to the creation of a lien on certain proceeds for holders of perfected liens on motor vehicles.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
837,837,837,SB 1634,"Relating to the creation, administration, powers, duties, operation, and financing of the Santa Rita Underground Water Conservation District, including the authority of eminent domain and authority to tax and .....",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
838,838,838,SB 1635,"Relating to the creation, administration, powers, duties, operation, and financing of the Emerald Underground Water Conservation District.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
839,839,839,SB 1636,"Relating to the creation, administration, powers, duties, operation, and financing of the Springhills Water Management District, including the authority to issue bonds and levy taxes and the power of eminent domain.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
840,840,840,SB 1690,Relating to the boundaries of the Real-Edwards Conservation and Reclamation District.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
841,841,841,SB 1729,Relating to the exemption from ad valorem taxes of certain land used by a school for educational and recreational purposes involving agriculture.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
842,842,842,SB 1730,"Relating to the financing of the construction, acquisition, purchase, and leasing of buildings and equipment for state agencies.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
843,843,843,SB 1731,Relating to the membership of the state committee for purchases of products and services of blind and severely disabled persons.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
844,844,844,SB 1751,"Relating to the creation, administration, powers, duties, operation, and financing of the West Edwards Underground Water Conservation District.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
845,845,845,SB 1774,Relating to the authority of the Menard County Hospital District to borrow money to pay its anticipated annual expenses.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
846,846,846,SB 1796,Relating to payment for raw milk.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
847,847,847,SB 1815,"Relating to the creation, administration, powers, duties, operation, and financing of the Ward County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
848,848,848,SB 1828,"Relating to exempting certain motor vehicles used by certain licensed child-care facilities from taxes on the sale, use, or rental of motor vehicles.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
849,849,849,SB 1840,Relating to the exchange of certain state-owned land and to the granting of a patent.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
850,850,850,SB 1846,Relating to the submission of budgets by a commodity producers board.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
851,851,851,SCR 1,Commemorating the 150th anniversary of the Lone Star Flag of Texas.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
852,852,852,SCR 10,Commending LaNelle Austin Hays on 50 years of service in state government.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
853,853,853,SCR 102,"Recognizing April 9-15, 1989, as Archeology Awareness Week in Texas.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
854,854,854,SCR 124,Granting Clifford Kidd and Cliff's Flying Service permission to sue the State of Texas and the Texas Department of Agriculture.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
855,855,855,SCR 132,Authorizing the Department of Agriculture to conduct a pilot project to collect and dispose of pesticide wastes in Senate District 25.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
856,856,856,SCR 149,Memorializing Congress to release resources to Texas Employment Commission.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
857,857,857,SCR 165,"Granting E. H. Brainard II, and others permission to sue the State of Texas.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
858,858,858,SJR 13,Proposing a constitutional amendment relating to the time during which a person may apply for a patent on public land.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
859,859,859,SJR 28,Proposing a constitutional amendment to authorize abolishing the office of constable in certain counties.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
860,860,860,SJR 72,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of certain land used for agricultural education by the public schools.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
861,861,861,SR 69,Congratulating the Texas Council on Vocational Education for their noteworthy achievements.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
862,862,862,SR 75,Commending 5th and 6th grade students from Hunt Elementary School for their participation in free enterprise programs.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
863,863,863,SR 83,In memory of Dr. Robert N. White of Midland.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
864,864,864,SR 84,"In memory of C. C. ""Cotton"" Koehler of San Angelo.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
865,865,865,SR 85,In memory of Ella Frerichs Stiegler of Hondo.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
866,866,866,SR 86,In memory of Arnold Klein of Stonewall.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
867,867,867,SR 96,In memory of Frank A. Martinez.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
868,868,868,SR 109,In memory of Mrs. Irma Lawler Woodard of Junction.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
869,869,869,SR 129,"In memory of G.C. Magruder, Jr.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
870,870,870,SR 153,Congratulating Marc Robert Douglass on achieving the rank of Eagle Scout.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
871,871,871,SR 154,Congratulating Kirk Dale Gunderson on achieving the rank of Eagle Scout.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
872,872,872,SR 203,Honoring Tom Moore High School for its exceptional effort on behalf of the health and well-being of its students.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
873,873,873,SR 225,Expressing high regard and sincere gratitude to Cecile and Chesley McDonald of Sterling City for many years of service to the common good.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
874,874,874,SR 248,Recognizing members of the Independent Cattlemen's Association of Texas.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
875,875,875,SR 254,"Requesting that funds appropriated to the Texas Agricultural Extension Service be administered in strict accordance with the Smith-Lever Act, for the operation of the Texas Agricultural Extension Service.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
876,876,876,SR 262,"Declaring July 23-29, 1989, McDonald Observatory Week in celebration of 50 years of astronomical advance.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
877,877,877,SR 305,"Designating March 28, 1989, as Kerrville Day.",-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
878,878,878,SR 335,Commending the national Cooperative Extension System and the Texas Agricultural Extension Service of the Texas A&M University System.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
879,879,879,SR 395,Commending Lane H. Hughes on attaining the rank of Eagle Scout.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
880,880,880,SR 425,Congratulating Mr. and Mrs. Tom S. Adams of Fredricksburg.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
881,881,881,SR 426,Commending the vocational agriculture teachers of Texas.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
882,882,882,SR 534,Honoring Dr. James Wagener for his tireless devotion to and talented administration of The University of Texas at San Antonio.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
883,883,883,SR 611,In memory of Seaman Edward James Kimble of Fort Stockton.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
884,884,884,SR 619,In memory of Edelle Cox Hignett of San Angelo.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
885,885,885,SR 633,In memory of Elsie Boehle Schott of Lakehills.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
886,886,886,SR 655,Directing the Senate Natural Resources Committee to study hunting licenses and seasons.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
887,887,887,SR 664,Congratulating Mrs. Cheri Dotson for being chosen as the 1989 Texas School Volunteer of the Year by the Texas School Volunteer Program.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
888,888,888,SR 665,Congratulating Wandeen Sakewitz on her birthday.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
889,889,889,SR 794,Congratulating Javier V. Pardo for graduating from the Texas School for the Deaf.,-1,Bill Sims,author,71R,1550,Sen. Bill Sims,Bill Sims
890,890,890,SB 372,"Relating to the creation, administration, and operation of the fire department emergency program under the jurisdiction of the Fire Department Emergency Board, and to funding of the program by an ...",-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
891,891,891,SB 423,Relating to establishing a groundwater protection cleanup program and a petroleum storage tank remediation fund for the cleanup of releases from certain petroleum storage tanks.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
892,892,892,SB 628,Relating to the transportation of wine out of the state.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
893,893,893,SB 629,Relating to the sale of wine by the holder of a winery permit.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
894,894,894,SB 637,Relating to the issuance of general obligation bonds to provide financial assistance in whole or in part to agricultural businesses of Texas.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
895,895,895,SB 803,Relating to the punishment for certain offenses committed against a child during a ritual or ceremony.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
896,896,896,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
897,897,897,SB 1206,"Relating to the establishment of a single state-wide definition for ""wetlands.""",-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
898,898,898,SB 1376,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
899,899,899,SB 1667,"Relating to the creation, administration, powers, duties, operations, financing, and dissolution of the Alamo Conservation and Reuse District and the authority of that district and other governmental and private....",-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
900,900,900,SB 1740,Relating to the establishment of the center for rural health initiatives.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
901,901,901,SB 1753,Relating to the powers and duties of a park district in a county with frontage on both the Guadalupe and Comal rivers.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
902,902,902,SCR 67,In memory of Arthur Lance Sears.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
903,903,903,SCR 75,Requesting the United States Congress to establish a single nationwide definition of wetlands.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
904,904,904,SCR 157,Requesting the Lieutenant Governor and the Speaker to appoint a Special Committee on the Edwards Aquifer.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
905,905,905,SJR 19,"Proposing a constitutional amendment to create a fire department emergency fund and to authorize the state to provide scholarships, grants, loans, and other financial assistance to local fire ...",-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
906,906,906,SJR 26,"Proposing a constitutional amendment authorizing the issuance of general obligation bonds to provide financial assistance to agricultural businesses of Texas to increase, improve, and expand the production, processing...",-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
907,907,907,SR 174,Honoring Lady Bird Johnson.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
908,908,908,SR 186,In memory of Ted Warmbold of San Antonio.,-1,Bill Sims,coauthor,71R,1550,Sen. Bill Sims,Bill Sims
909,909,909,HB 79,Relating to the jurisdiction of the County Court at Law of Medina County and to certain fees in that court.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
910,910,910,HB 239,Relating to the liability of a landowner of agricultural land for injury to a person on the landowner's property.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
911,911,911,HB 438,Relating to the creation of the Rural Economic Development Commission and recommendations for development and economic growth of rural areas and expanding agribusiness.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
912,912,912,HB 603,Relating to the procedures for collecting a small amount of property tax.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
913,913,913,HB 613,Relating to creation of the Texas rural economic development fund and assistance to rural Texas businesses; making an appropriation.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
914,914,914,HB 709,Relating to an emergency appropriation to the Texas Agricultural Experiment Station for research on the Africanized bee.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
915,915,915,HB 753,Relating to the authority of the Menard County Hospital District to borrow money to pay its operating expenses.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
916,916,916,HB 822,Relating to the effective date for certain requirements for licensure as an air conditioning and refrigeration contractor.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
917,917,917,HB 908,Relating to the water quality standards established by the Texas Water Commission.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
918,918,918,HB 1317,Relating to the application of sales and use taxes to certain insurance services.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
919,919,919,HB 1359,Relating to the creation of a lien on certain proceeds for holders of perfected liens on motor vehicles.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
920,920,920,HB 1405,Relating to an employee of a local governmental body who reports a violation of law.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
921,921,921,HB 1423,Relating to the places where a justice of the peace may hold court in certain counties.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
922,922,922,HB 1600,Relating to the establishment of equivalent membership service credit for developmental leave by certain persons in the Teacher Retirement System of Texas.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
923,923,923,HB 1601,Relating to the disposition of proceeds from the sale of abandoned motor vehicles.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
924,924,924,HB 1639,Relating to the persons required to file an annual surface water use report with the Texas Water Commission.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
925,925,925,HB 1738,Relating to the creation of sports facility districts; providing for the issuance of revenue bonds; granting the power of eminent domain.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
926,926,926,HB 1941,"Relating to the collection of certain delinquent unemployment compensation taxes, penalties, and interest.",-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
927,927,927,HB 2008,Relating to the assessment and collection of certain penalties imposed on delinquent unemployment compensation tax payments.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
928,928,928,HB 2016,Relating to checkpoints and road stations for inspection of horticultural or agricultural products.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
929,929,929,HB 2165,Relating to adjusting the decal fee for a vehicular liquefied gas permit.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
930,930,930,HB 2288,Relating to the regulation of dealer's and manufacturer's license plates and tags.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
931,931,931,HB 2332,"Relating to the delivery of home-produced wine, ale, malt liquor, or beer for certain purposes.",-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
932,932,932,HB 2551,Relating to the payment for the purchase of road construction materials by a state agency.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
933,933,933,HB 2657,Relating to contracts for construction or purchases by Midland County Hospital District.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
934,934,934,HB 2721,"Relating to the financing of the construction, purchase, and lease of buildings and equipment for state agencies; making an appropriation.",-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
935,935,935,HB 2840,Relating to the definition of wine and vinous liquor.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
936,936,936,HB 2931,"Relating to certain membership fees paid by regional planning commissions, councils of governments, and similar regional planning agencies.",-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
937,937,937,HB 3127,Relating to the boundaries of the Real-Edwards Conservation and Reclamation District.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
938,938,938,HB 3146,"Relating to exempting certain motor vehicles used by certain licensed child-care facilities from taxes on the sale, use, or rental of motor vehicles.",-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
939,939,939,HB 3190,"Relating to the creation, administration, powers, duties, operation, and financing of the Ward County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
940,940,940,HB 3206,Relating to the conversion of the El Paso County Lower Valley Water District Authority to a municipal utility district.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
941,941,941,HB 3207,Relating to the exclusion of certain territory from the El Paso County Lower Valley Water District Authority.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
942,942,942,HCR 9,Commemorating the 150th anniversary of the Lone Star Flag of Texas.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
943,943,943,HCR 80,"Recognizing April 9-15, as Archaeology Awareness Week.",-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
944,944,944,HCR 142,Authorizing the Speaker and Lieutenant Governor to appoint special joint committees during the interim.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
945,945,945,HCR 166,"Recognizing March 19-25, 1989, as National Agriculture Week in Texas.",-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
946,946,946,HCR 205,Congratulating Chevron USA for its support for public display of the original Goddess of Liberty.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
947,947,947,HCR 279,Recognizing the centennial observance of the International Boundary and Water Commission.,-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
948,948,948,HCR 302,"Designating November 3, 1989, as German-American Day in Texas.",-1,Bill Sims,sponsor,71R,1550,Sen. Bill Sims,Bill Sims
949,949,949,HB 509,"Relating to supplemental compensation received by the judges of district courts in Caldwell, Comal, Guadalupe, and Hays counties.",-1,Bill Sims,cosponsor,71R,1550,Sen. Bill Sims,Bill Sims
950,950,950,HB 1318,Relating to the right of possession and authority to sell well-site equipment abandoned at the site of an oil or gas well plugged or replugged by the Railroad Commission of Texas and providing for a criminal penalty.,-1,Bill Sims,cosponsor,71R,1550,Sen. Bill Sims,Bill Sims
951,951,951,HB 3018,Relating to the operation of a park district in a county with frontage on the Guadalupe and Comal rivers.,-1,Bill Sims,cosponsor,71R,1550,Sen. Bill Sims,Bill Sims
