Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
753,753,753,SR 459,Commending the Texas MATHCOUNTS team.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
754,754,754,SR 489,"Designating April 20, 1989, as Carthage/Panola County Day.",-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
755,755,755,SR 494,Commending the Bubbly Bluebirds of Longview.,-1,Gov. Bill Ratliff,author,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
756,756,756,SB 90,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Gov. Bill Ratliff,coauthor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
757,757,757,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",-1,Gov. Bill Ratliff,coauthor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
758,758,758,SB 1740,Relating to the establishment of the center for rural health initiatives.,-1,Gov. Bill Ratliff,coauthor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
759,759,759,HB 108,Relating to the public notice of a meeting to consider a property tax rate increase.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
760,760,760,HB 180,Relating to a reduction in annual renewal fees for professional registered engineers who are at least 65 years of age.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
761,761,761,HB 216,Relating to the preparation and distribution of election information on the creation of a water district or authority.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
762,762,762,HB 240,Relating to raffles conducted by certain nonprofit organizations for charitable purposes.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
763,763,763,HB 260,Relating to refinancing certificates of obligation issued by a county.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
764,764,764,HB 387,Relating to the powers of the Hopkins County Hospital District.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
765,765,765,HB 579,Relating to the creation of the offense of injury to or interference with an animal under the supervision of a peace officer or a department of corrections employee.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
766,766,766,HB 737,Relating to the requirement that the Texas Department of Aging study the need for regulating home-care companion referral services.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
767,767,767,HB 1029,Relating to the collection of certain judgments through court proceedings.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
768,768,768,HB 1035,Relating to standards and procedures for review of audits of water districts.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
769,769,769,HB 1266,Relating to the exemption from sales and use tax on certain amusement services provided in a historic place.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
770,770,770,HB 1269,Relating to notice of appraised value for and the payment of ad valorem taxes.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
771,771,771,HB 1416,Relating to criminal mischief involving services subject to regulation by the Texas Water Commission.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
772,772,772,HB 1440,Relating to the identification required for enrollment in public schools; providing criminal penalties.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
773,773,773,HB 1486,Relating to notice of the application of another state's laws to certain contracts.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
774,774,774,HB 1490,Relating to the authority of municipalities to remove or demolish substandard buildings.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
775,775,775,HB 1659,Relating to the authority of the commissioners court of a county to close a public road.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
776,776,776,HB 1724,Relating to the terms of office of the board of managers of the Titus County Hospital District.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
777,777,777,HB 1834,Relating to zoning around Lake Cooper.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
778,778,778,HB 2061,Relating to allocation of money in the state highway fund.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
779,779,779,HB 2231,Relating to an election to adopt the optional county road system in Gregg County.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
780,780,780,HB 2355,Relating to a director acting as general manager of an underground water conservation district.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
781,781,781,HB 2514,Relating to the exclusion of land from a water control and improvement district.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
782,782,782,HB 2586,Relating to conversion of certain nonprofit cemetery associations from permanent care to perpetual care.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
783,783,783,HB 2647,Relating to the Marion County Hospital District.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
784,784,784,HB 2648,"Relating to the composition, operation, powers, and duties of the Titus County Hospital District.",-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
785,785,785,HB 2887,Relating to a requirement that certain peace officers display a badge and wear a certain uniform while enforcing traffic laws.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
786,786,786,HB 2936,Relating to the licensing of liquefied petroleum gas activities.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
787,787,787,HB 3115,Relating to the juvenile boards in Bowie and Red River counties.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
788,788,788,HB 3183,Relating to the regulation of naturally occurring radioactive materials related to the production of or exploration for oil and gas; making an appropriation.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
789,789,789,HCR 17,Recommending certain goals as part of a natural energy policy.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
790,790,790,HCR 57,"Designating March 17, 1989, as Texas Energy Education Day.",-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
791,791,791,HCR 75,"Proclaiming February 14 and 15, 1989, as Marshall Days in Texas.",-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
792,792,792,HJR 4,Proposing a constitutional amendment authorizing the members of a hospital district board to serve four-year terms.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
793,793,793,HJR 32,Proposing a constitutional amendment authorizing the legislature to permit and regulate raffles conducted by certain nonprofit organizations for charitable purposes.,-1,Gov. Bill Ratliff,sponsor,71R,1480,Gov. Bill Ratliff,Gov. Ratliff
