Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
662,662,662,SB 2438,Relating to imposing a duty on a sheriff to report certain warrant or capias information to a national database.,62344,Allen Fletcher,sponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
663,663,663,SB 414,Relating to conducting by electronic means a hearing to determine a defendant's ability to discharge certain fines and court costs.,62344,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
664,664,664,SB 537,"Relating to the emergency installation and use of a device to intercept wire, oral, or electronic communications.",62344,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
665,665,665,SB 689,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty.",62344,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
666,666,666,SB 710,Relating to the punishment for the offense of employment harmful to children.,62344,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
667,667,667,SB 1061,Relating to improving the accuracy of reporting concerning certain criminal history.,62344,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
668,668,668,SB 1662,Relating to the prosecution of and punishment for the offense of breach of computer security.,62344,Allen Fletcher,cosponsor,81R,2830,Rep. Allen Fletcher,Allen Fletcher
669,669,669,HB 497,Relating to the use of frequent flyer bonuses awarded to certain state officers and employees.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
670,670,670,HB 500,Relating to application of the professional prosecutors law to the district attorney of the 50th Judicial District.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
671,671,671,HB 664,Relating to the authority of county judges to issue certain search warrants.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
672,672,672,HB 1335,Relating to fishing license exemptions.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
673,673,673,HB 1545,Relating to pleas entered by a minor and the issuance of a summons to compel the appearance of the minor's parent in justice or municipal court.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
674,674,674,HB 1884,Relating to authorizing the issuance of revenue bonds for Midwestern State University.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
675,675,675,HB 1894,Relating to the rental of a motor vehicle to a state employee; providing a penalty.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
676,676,676,HB 2353,Relating to rural rail transportation districts.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
677,677,677,HB 2396,Relating to the prevention of horse theft.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
678,678,678,HB 2397,Relating to certain agreements to provide health care services under the Indigent Health Care and Treatment Act.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
679,679,679,HB 2521,Relating to the eligibility of certain persons to apply for compensation under the Crime Victims' Compensation Act.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
680,680,680,HB 2522,Relating to the operation of a motorcycle on a public street or highway.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
681,681,681,HB 3252,Relating to safety regulations for certain contract carriers.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
682,682,682,HCR 32,Granting permission to the YMCA Youth and Government Program to use the house and senate chambers.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
683,683,683,HCR 106,"Extending the term of the Red River Boundary Commission to June 30, 2000.",62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
684,684,684,HCR 126,Relating to requesting the Texas congressional delegation to sponsor legislation regulating the speed at which a train may travel through a municipality.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
685,685,685,HJR 110,Proposing a constitutional amendment to abolish the office of constable in Jack County.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
686,686,686,HR 20,Commemorating the 100th anniversary of Sweet Home Baptist Church in Rule.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
687,687,687,HR 21,Congratulating the congregation of Vashti Baptist Church on the church's 100th anniversary.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
688,688,688,HR 22,Commemorating the 100th anniversary of the Seymour Old Settlers Reunion and Rodeo.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
689,689,689,HR 25,In memory of the Honorable Dave Allred.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
690,690,690,HR 1313,"Commending the Honorable D. R. ""Tom"" Uher on his many years of public service.",62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
691,691,691,HR 1385,Commemorating the 100th anniversary of the Olney Masonic Lodge.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
692,692,692,HR 1386,Congratulating the Midway High School math and science team on its performance at the 1997 Texas Math and Science Coaches Association meet.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
693,693,693,HR 1387,Honoring Friberg-Cooper United Methodist Church on the occasion of its 100th anniversary.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
694,694,694,HB 51,"Relating to requiring a declaration of write-in candidacy in an election for the members of the governing body of a junior college district, the board of a hospital district, or the board of a self-liquidating navigation district.",62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
695,695,695,HB 269,Relating to exempting members of the Texas state military forces from tuition charged by an institution of higher education.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
696,696,696,HB 861,Relating to requiring the state to reimburse counties for the costs of confining certain state inmates.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
697,697,697,HB 1670,Relating to the establishment of a comprehensive plan by a municipality.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
698,698,698,HB 1704,Relating to the terms of court of the 90th Judicial District.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
699,699,699,HB 2028,Relating to enforcement of vehicle weight and safety restrictions.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
700,700,700,HB 3587,Relating to the acquisition or lease of hospital facilities by certain county-municipality hospital boards.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
701,701,701,HCR 86,Requesting the placement of a marker in the Texas State Cemetery in memory of the Honorable Dave Allred.,62344,Allen Fletcher,author,75R,2830,Rep. Allen Fletcher,Allen Fletcher
702,702,702,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
703,703,703,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
704,704,704,HB 11,Relating to the recognition of a same-sex marriage.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
705,705,705,HB 91,Relating to the control and management of university property by the board of regents of Midwestern State University.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
706,706,706,HB 95,Relating to summary judgments in civil actions.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
707,707,707,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
708,708,708,HB 255,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
709,709,709,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
710,710,710,HB 337,Relating to participation in and benefits from a statewide retirement system for volunteer firefighters and other emergency services personnel.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
711,711,711,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
712,712,712,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
713,713,713,HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
714,714,714,HB 680,Relating to used fire control or fire rescue equipment donated to or made available by the Texas Forest Service.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
715,715,715,HB 886,Relating to certain acts of public accountants.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
716,716,716,HB 1020,Relating to the liability of third parties for an injury to an employee.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
717,717,717,HB 1021,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
718,718,718,HB 1022,Relating to remedies and the award of damages in certain civil actions.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
719,719,719,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
720,720,720,HB 1776,Relating to ad valorem taxation.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
721,721,721,HB 2149,Relating to the liability of volunteer fire departments.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
722,722,722,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
723,723,723,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
724,724,724,HB 2644,Relating to systems and programs administered by the Teacher Retirement System of Texas.,62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
725,725,725,HB 2984,"Relating to the establishment of a pilot program regarding the care, rehabilitation, and education of medically fragile children and their families.",62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
726,726,726,HB 3062,"Relating to comprehensive revisions to Subchapter B, Chapter 56, Code of Criminal Procedure, the Crime Victims' Compensation Act.",62344,Allen Fletcher,coauthor,75R,2830,Rep. Allen Fletcher,Allen Fletcher
