Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
431,431,431,SR 278,"Recognizing March 4, 2009, as Balch Springs Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
432,432,432,SR 315,Commending the students in the Canton Junior High School Gifted and Talented Program.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
433,433,433,SR 343,Recognizing Linda Muhl on the occasion of her retirement from Dr. John D. Horn High School in Mesquite.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
434,434,434,SR 344,Welcoming the ministers of the Respect Life and Family Life delegation on the occasion of their visit to the State Capitol.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
435,435,435,SR 358,Congratulating the Sulphur Springs High School football team for winning the 2008 Class 4A Division II state championship.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
436,436,436,SR 405,Congratulating Patrick Foster of Sachse for being honored by the Prudential Spirit of Community Awards program.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
437,437,437,SR 406,"Recognizing March 23, 2009, as Kaufman County Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
438,438,438,SR 464,In memory of Johnny Freelen of Grand Saline.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
439,439,439,SR 485,"Recognizing April 1, 2009, as Hopkins County Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
440,440,440,SR 486,In memory of Matthew Wayne Virgel of Greenville.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
441,441,441,SR 538,Recognizing Gerald Hundley Moore for his accomplishments as a football coach.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
442,442,442,SR 550,"Recognizing April 21, 2009, as Delta County Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
443,443,443,SR 575,Recognizing the Texas College Legacy Award recipients.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
444,444,444,SR 602,Congratulating Britney Jordan for being named a Daktronics Division II Women's Basketball First-Team All-American for 2009.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
445,445,445,SR 650,Recognizing Charlie Richmond on the occasion of his retirement from the Mesquite Police Department.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
446,446,446,SR 671,Recognizing Fred Cochran on the occasion of his retirement from the Kaufman County Sheriff's Office.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
447,447,447,SR 723,Congratulating the band of Ralph Poteet High School in Mesquite for receiving the Sudler Flag of Honor from the John Philip Sousa Foundation.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
448,448,448,SR 840,Recognizing James Tucker of Quinlan on the occasion of his graduation from the Texas School for the Deaf.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
449,449,449,SR 883,Commending Dick Bramblitt for his many contributions to the Mabank community.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
450,450,450,SR 971,Recognizing Peggy Rogers for her contributions to the Mabank community.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
451,451,451,SR 976,Recognizing James William Wyant III on the occasion of his graduation from The University of Texas at Dallas.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
452,452,452,SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
453,453,453,SB 483,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester in geological formations carbon dioxide that would otherwise be emitted into the atmosphere.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
454,454,454,SB 623,Relating to the hours worked during a week by firefighters in certain municipalities.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
455,455,455,SB 1164,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
456,456,456,SB 1213,Relating to certain diseases or illnesses suffered by certain emergency first responders.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
457,457,457,SB 1278,Relating to the authority of a judge to suspend the imposition of a sentence and place a defendant on community supervision.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
458,458,458,SR 117,"Recognizing February 3, 2009, as Cedar Creek Lake Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
459,459,459,SR 371,"Recognizing March 4, 2009, as Texas Moving Image Industry Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
460,460,460,SR 378,Congratulating Rebecca Robinson for being named Miss Texas 2008.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
461,461,461,SR 457,Congratulating Sydney Capello for being named Miss Teen Texas 2008.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
462,462,462,SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
463,463,463,SR 564,In memory of Frederick Martin Baron.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
464,464,464,SR 565,Commending Dr. Kern Wildenthal for his longtime commitment to The University of Texas Southwestern Medical Center.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
465,465,465,SR 952,Recognizing the Texas A&M University Agricultural and Natural Resources Policy Internship Program and Public Policy Internship Program and the interns for the 81st legislative session.,-1,Bob Deuell,author,81R,1160,Sen. Bob Deuell,Bob Deuell
466,466,466,SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
467,467,467,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
468,468,468,SB 19,Relating to the computation of the franchise tax.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
469,469,469,SB 39,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
470,470,470,SB 41,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
471,471,471,SB 182,Relating to informed consent to an abortion.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
472,472,472,SB 268,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
473,473,473,SB 296,"Relating to the disclosure of certain payments or other transfers of value by manufacturers of prescription drugs, medical devices, and medical supplies; providing a penalty.",-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
474,474,474,SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
475,475,475,SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
476,476,476,SB 482,Relating to the Texas Holocaust and Genocide Commission.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
477,477,477,SB 492,Relating to the prohibition on certification of sex offenders as emergency medical services personnel.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
478,478,478,SB 553,"Relating to the disclosure of certain economic benefits provided to health professionals in the marketing of prescription drugs, medical devices, and medical supplies; providing penalties.",-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
479,479,479,SB 564,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
480,480,480,SB 586,Relating to the operation of certain managed care plans regarding out-of-network health care providers.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
481,481,481,SB 639,Relating to the rights of persons with intellectual or developmental disabilities residing in state schools.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
482,482,482,SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
483,483,483,SB 646,Relating to a study regarding the confidentiality of prescription information; providing a civil penalty.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
484,484,484,SB 687,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
485,485,485,SB 707,Relating to requiring a sexually oriented business to maintain certain photographic identification records; providing a criminal penalty.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
486,486,486,SB 708,Relating to the authority of the attorney general to seek an injunction against certain employment practices involving children.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
487,487,487,SB 709,Relating to activity that constitutes maintaining a common nuisance.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
488,488,488,SB 710,Relating to the punishment for the offense of employment harmful to children.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
489,489,489,SB 796,Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
490,490,490,SB 815,Relating to consumer labeling requirements for and the provision of certain information concerning health benefit plans; providing penalties.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
491,491,491,SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
492,492,492,SB 928,Relating to the limitation on the rate of growth of appropriations.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
493,493,493,SB 961,Relating to the sale of certain annuities.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
494,494,494,SB 983,Relating to providing certain documents and training to children in the conservatorship of the Department of Family and Protective Services.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
495,495,495,SB 1155,Relating to certain content requirements for an insurance consumer information website.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
496,496,496,SB 1345,Relating to health benefit plan coverage for certain orally administered anticancer medications.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
497,497,497,SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
498,498,498,SB 1569,Relating to unemployment compensation modernization.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
499,499,499,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
500,500,500,SB 2105,Relating to limiting the liability of space flight entities.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
501,501,501,SR 969,Recognizing the North and East Texas County Judges and Commissioners Association on the occasion of its annual conference.,-1,Bob Deuell,coauthor,81R,1160,Sen. Bob Deuell,Bob Deuell
502,502,502,HB 392,Relating to the availability and use of automated external defibrillators in nursing homes and related institutions.,-1,Bob Deuell,sponsor,81R,1160,Sen. Bob Deuell,Bob Deuell
503,503,503,HB 449,Relating to the regulation of laser hair removal facilities; providing penalties.,-1,Bob Deuell,sponsor,81R,1160,Sen. Bob Deuell,Bob Deuell
504,504,504,HB 492,Relating to the expansion of faith- and community-based health and human services and social services initiatives.,-1,Bob Deuell,sponsor,81R,1160,Sen. Bob Deuell,Bob Deuell
505,505,505,HB 507,Relating to an exemption from the sales and use tax for certain fund-raising sales conducted by a nonprofit organization that operates to benefit the patients of a state mental hospital.,-1,Bob Deuell,sponsor,81R,1160,Sen. Bob Deuell,Bob Deuell
506,506,506,HB 583,Relating to expansion of the electronic eligibility information pilot project operated by the Health and Human Services Commission.,-1,Bob Deuell,sponsor,81R,1160,Sen. Bob Deuell,Bob Deuell
507,507,507,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",-1,Bob Deuell,sponsor,81R,1160,Sen. Bob Deuell,Bob Deuell
508,508,508,HB 1052,"Relating to the creation, powers, and duties of film districts.",-1,Bob Deuell,sponsor,81R,1160,Sen. Bob Deuell,Bob Deuell
509,509,509,HB 1277,"Relating to the Texas Enterprise Fund, including the use of money from the fund, the terms of a grant agreement, and the duties of a grant recipient or entity that acquires a grant recipient.",-1,Bob Deuell,sponsor,81R,1160,Sen. Bob Deuell,Bob Deuell
