Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
391,391,391,SR 30,"In memory of Israel Diaz ""Lito"" Trinidad.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
392,392,392,SR 31,"Recognizing January 24, 2011, as Real County Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
393,393,393,SR 61,In memory of Maria Rosa Pena of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
394,394,394,SR 62,Recognizing Glenn Ratliff of Monahans on the occasion of his 100th birthday.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
395,395,395,SR 69,"Commending First Sergeant Ruperto Cruz, Jr. on his service to our nation.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
396,396,396,SR 192,In memory of Sylvia Anita Perez.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
397,397,397,SR 255,"Recognizing February 15, 2011, as Sacred Heart Catholic School Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
398,398,398,SR 277,"Recognizing February 16, 2011, as Maverick County Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
399,399,399,SR 338,Recognizing the historical reenactment of the signing of the Live Oak Treaty of 1838.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
400,400,400,SR 339,Recognizing Barbara Martinez on the occasion of her retirement as a justice court manager in Bexar County.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
401,401,401,SR 340,"Recognizing February 28, 2011, as Val Verde County Day at the Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
402,402,402,SR 341,Celebrating Culberson County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
403,403,403,SR 342,Celebrating Hudspeth County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
404,404,404,SR 376,In memory of Fred T. Rangel of Fort Stockton and Balmorhea.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
405,405,405,SR 417,Celebrating Brewster County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
406,406,406,SR 418,Proclaiming Jeff Davis County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
407,407,407,SR 452,"Recognizing March 8, 2011, as Crockett County Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
408,408,408,SR 484,Recognizing the Del Rio Chamber of Commerce on the occasion of its 75th anniversary.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
409,409,409,SR 494,In memory of Raul R. Ayala.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
410,410,410,SR 535,Commending the citizens of Uvalde County on their many contributions to our state.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
411,411,411,SR 568,Recognizing the McCollum High School Cowboy cheerleaders for winning their third consecutive National Championship.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
412,412,412,SR 650,Recognizing April of 2011 as Foot Health Awareness Month.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
413,413,413,SR 665,Celebrating Reeves County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
414,414,414,SR 666,Celebrating Loving County Day at the Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
415,415,415,SR 667,Celebrating Ward County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
416,416,416,SR 705,Recognizing Winkler County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
417,417,417,SR 706,Celebrating Kinney County Day at the State Capitol.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
418,418,418,SR 707,"Recognizing Brandon Allen, Kelsey Bruce, Haley Hale, Ayland Letsinger, and Josh Smith for their achievements as student-athletes for Brackett High School.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
419,419,419,SR 708,Proclaiming May 2011 as Community Action Month in the State of Texas.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
420,420,420,SR 765,Recognizing the sixth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
421,421,421,SR 820,Recognizing Charlie and Connie De La Garza on the occasion of their 50th wedding anniversary.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
422,422,422,SR 823,"Recognizing Rosa Sanchez Celis and Joseph Ignacio Celis, Jr., on the occasion of their 50th wedding anniversary.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
423,423,423,SR 985,In memory of Anthony Nicholas of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
424,424,424,SR 1029,Recognizing the finalists and winners of the H-E-B Excellence in Education Awards.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
425,425,425,SR 1144,Recognizing the Harlandale Independent School District for winning the H-E-B Excellence in Education Award.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
426,426,426,SR 1207,Recognizing Yolanda Fernandez for winning the H-E-B Excellence in Education Lifetime Achievement Award.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
427,427,427,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
428,428,428,SB 357,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
429,429,429,SB 904,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
430,430,430,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
431,431,431,SR 17,"Recognizing February 15, 2011, as Viva San Antonio Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
432,432,432,SR 35,Honoring the victims and heroes of the Arizona shooting.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
433,433,433,SR 84,Honoring the victims of violence along our border with Mexico and paying tribute to the men and women who are working tirelessly to end it.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
434,434,434,SR 168,"Commending the students, faculty, and staff of Saint Mary's University.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
435,435,435,SR 194,In memory of Omar Soltero of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
436,436,436,SR 243,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
437,437,437,SR 385,Commending the CyberPatriot team from the Alamo Colleges Information Technology and Security Academy on its victory at the regional CyberPatriot III competition.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
438,438,438,SR 437,Recognizing Richard A. Middleton on the occasion of his retirement as superintendent of the North East Independent School District.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
439,439,439,SR 544,In memory of Stephanie Ann Brown of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
440,440,440,SR 545,"In memory of Homer D. Smith, Jr.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
441,441,441,SR 627,Recognizing Louis Agnese for his 25 years of service as president of the University of the Incarnate Word.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
442,442,442,SR 634,In memory of Maria Louisa Rodriguez Gonzalez of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
443,443,443,SR 649,"Recognizing March 29, 2011, as Vietnam Veterans Day at the State Capitol.",35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
444,444,444,SR 709,Proclaiming April of 2011 to be Child Abuse Prevention Month in Texas.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
445,445,445,SR 711,Recognizing the groups and individuals who make possible Fiesta San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
446,446,446,SR 962,In memory of Phil A. Grothues of San Antonio.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
447,447,447,SR 1082,Congratulating the recipients of the H-E-B Excellence in Education Awards.,35921,Carlos Uresti,author,82R,1605,Sen. Carlos Uresti,Carlos Uresti
448,448,448,SB 18,Relating to the use of eminent domain authority.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
449,449,449,SB 26,Relating to the use of person first respectful language in reference to individuals with disabilities.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
450,450,450,SB 88,Relating to free breakfast for certain public school students.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
451,451,451,SB 89,Relating to summer nutrition programs provided for by school districts.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
452,452,452,SB 288,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
453,453,453,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
454,454,454,SB 377,Relating to the murder of a child as a capital offense.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
455,455,455,SB 434,Relating to the establishment of a task force to address the relationship between domestic violence and child abuse and neglect.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
456,456,456,SB 460,"Relating to regulation of the import, export, and management of mule deer; providing penalties.",35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
457,457,457,SB 471,"Relating to public school, child-placing agency, and day-care center policies addressing sexual abuse and other maltreatment of children.",35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
458,458,458,SB 473,Relating to adverse possession of real property by a cotenant heir against other cotenant heirs.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
459,459,459,SB 516,Relating to the exemption from ad valorem taxation of all or part of the appraised value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
460,460,460,SB 819,Relating to family violence and protective orders.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
461,461,461,SB 820,Relating to a court order for the possession of or access to a child under three years of age.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
462,462,462,SB 832,Relating to voter eligibility and registration in El Paso County Water Improvement District No. 1.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
463,463,463,SB 894,Relating to employment of physicians by certain hospitals.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
464,464,464,SB 912,Relating to temporary modification under certain circumstances of procedures authorized for the nonrenewal of public school teacher term contracts.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
465,465,465,SB 1022,Relating to the graduate medical training requirements for certain foreign medical school graduates applying for a license to practice medicine in this state.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
466,466,466,SB 1363,Relating to county and municipal land development regulations; providing a penalty.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
467,467,467,SB 1551,Relating to children who are missing or who are victims of offenses; providing a criminal penalty.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
468,468,468,SB 1625,"Relating to the administration, powers, duties, and operation of the Edwards Aquifer Authority.",35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
469,469,469,SB 1843,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
470,470,470,SB 1878,Relating to the program of all-inclusive care for the elderly.,35921,Carlos Uresti,coauthor,82R,1605,Sen. Carlos Uresti,Carlos Uresti
