Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,HB 2813,Relating to health benefit plan coverage for ovarian cancer screening.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
150,150,150,HB 3327,Relating to a grant program to fund domestic violence high risk teams.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
151,151,151,HB 4173,Relating to the date for publication of the factors considered for admission to a new graduate and professional program.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
152,152,152,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
153,153,153,HCR 63,Urging the U.S. Congress to expedite natural gas exports.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
154,154,154,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
155,155,155,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Eddie Lucio,coauthor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
156,156,156,SB 812,Relating to the appointment of an associate judge in a family law proceeding involving a name change.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
157,157,157,SB 813,Relating to the use of digitized signatures in certain family law proceedings.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
158,158,158,SB 814,Relating to waivers of citation in certain family law suits.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
159,159,159,SB 821,Relating to references to school in the Family Code.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
160,160,160,SB 822,"Relating to the applicability of certain definitions and certain laws governing attorneys ad litem, guardians ad litem, and amicus attorneys in family law proceedings.",-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
161,161,161,SB 838,"Relating to the functions of the Office of Immigration and Refugee Affairs, the Governor's Advisory Committee on Immigration and Refugees, and the use of the state's disaster contingency fund for purposes related to immigration and refugees.",-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
162,162,162,SB 854,Relating to the renewal or amendment of certain permits issued by groundwater conservation districts.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
163,163,163,SB 903,"Relating to procedures for the management, sale, or lease of certain state-owned real property and the management or collection of related funds, including disputed oil and gas royalties owed to the state.",-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
164,164,164,SB 1301,Relating to the governance and administration of the Texas Water Resources Finance Authority.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
165,165,165,SB 1337,Relating to the authority of the Texas Water Development Board to provide financial assistance to political subdivisions for water supply projects.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
166,166,166,SB 1389,Relating to the border commerce coordinator.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
167,167,167,SB 1463,Relating to improving the delivery of health care services to veterans in this state.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
168,168,168,SB 1593,Relating to regulation of the sale of fireworks by certain municipalities.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
169,169,169,SB 2034,Relating to the creation of the Cameron County Healthcare District; granting the authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
170,170,170,SCR 16,Recognizing the Brownsville Independent School District on its 100th anniversary.,-1,Eddie Lucio,sponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
171,171,171,SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",-1,Eddie Lucio,cosponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
172,172,172,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Eddie Lucio,cosponsor,84R,3610,Rep. Eddie Lucio III,Eddie Lucio
173,173,173,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,Eddie Lucio,coauthor,831,3610,Rep. Eddie Lucio III,Eddie Lucio
174,174,174,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,Eddie Lucio,coauthor,831,3610,Rep. Eddie Lucio III,Eddie Lucio
175,175,175,HB 66,Relating to the establishment of a pilot program under which high school students may accrue prepaid tuition units at public institutions of higher education by completing certain community service activities.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
176,176,176,HB 67,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
177,177,177,HB 68,Relating to cognitive-linguistic or neurocognitive assessments of participants in extracurricular athletic activities sponsored or sanctioned by the University Interscholastic League.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
178,178,178,HB 69,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
179,179,179,HB 279,Relating to the penalty for theft of a pet.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
180,180,180,HB 280,Relating to the use of public school counselors' work time.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
181,181,181,HB 281,Relating to the right of one immediate family member of certain deceased peace officers to make an oral statement regarding the terms of a plea bargain agreement.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
182,182,182,HB 282,Relating to the employment of certified counselors by school districts.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
183,183,183,HB 843,Relating to persons entitled to notice of and to participation in certain hearings regarding a child in the conservatorship of the state.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
184,184,184,HB 844,Relating to the standard possession order in a suit affecting the parent-child relationship.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
185,185,185,HB 845,Relating to possession of or access to a child.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
186,186,186,HB 846,Relating to additional periods of possession of or access to a child after conclusion of a parent's military deployment.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
187,187,187,HB 847,Relating to the enforcement of an order to pay child support by contempt and the awarding of costs and fees in certain proceedings.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
188,188,188,HB 848,Relating to the impoundment of a motor vehicle involved in an accident if operated without financial responsibility.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
189,189,189,HB 849,Relating to the effect of certain interlocutory appeals on the commencement of a trial in a suit brought under the Family Code.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
190,190,190,HB 850,Relating to a waiver of service of process by a party to a suit for the dissolution of a marriage.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
191,191,191,HB 851,Relating to a limitation on the use by state agencies of credit information regarding certain job applicants.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
192,192,192,HB 852,Relating to the sale and purchase of shark fins or products derived from shark fins; creating an offense.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
193,193,193,HB 854,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
194,194,194,HB 855,Relating to a security services contractor's lien.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
195,195,195,HB 856,Relating to the liability of the state for a violation of the federal Americans with Disabilities Act.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
196,196,196,HB 857,Relating to the frequency of water audits by certain retail public utilities.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
197,197,197,HB 858,Relating to methods used by an animal shelter to euthanize a dog or cat.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
198,198,198,HB 887,Relating to safety measures to protect students participating in athletic activities sponsored or sanctioned by the University Interscholastic League.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
199,199,199,HB 1045,Relating to establishing a task force to design cultural competence education requirements for certain health education programs.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
200,200,200,HB 1214,Relating to the irrigation powers and functions of certain water districts; providing authority for a district by rule to change fees; clarifying a district's authority to impose certain assessments.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
201,201,201,HB 1364,Relating to the local control of the conditions of firefighters' employment in certain municipalities.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
202,202,202,HB 1365,Relating to the time in which to request a de novo hearing following a ruling by an associate judge in certain family or juvenile law cases.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
203,203,203,HB 1366,Relating to certain procedures in family or juvenile law proceedings.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
204,204,204,HB 1436,Relating to a mandatory term of confinement for certain offenses involving family violence.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
205,205,205,HB 1437,Relating to the prosecution of and punishment for the offense of failure to stop or report aggravated sexual assault of a child.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
206,206,206,HB 1438,Relating to the duration of a magistrate's order for emergency protection.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
207,207,207,HB 1439,Relating to the temporary sealing of certain complaints or affidavits on which arrest warrants are based.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
208,208,208,HB 1440,Relating to the penalties for repeat and habitual felony offenders.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
209,209,209,HB 1808,Relating to an award of attorney's fees for certain dismissed claims joined to an action under the Family Code.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
210,210,210,HB 1809,Relating to the authority of a cultural education facilities finance corporation to acquire and finance certain public property projects.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
211,211,211,HB 1810,Relating to certain exclusions for personal automobile liability insurance.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
212,212,212,HB 1811,Relating to redesignation of the 357th District Court as a family  district court.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
213,213,213,HB 1812,Relating to the events eligible to receive funding through a major events trust fund.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
214,214,214,HB 1813,Relating to the authority of a municipality to confiscate packaged fireworks; providing an affirmative defense for possessing fireworks in certain circumstances.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
215,215,215,HB 1814,Relating to the preservation of Texas Historical Use Buildings.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
216,216,216,HB 1815,Relating to venue projects in certain counties; providing authority to adopt a tax.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
217,217,217,HB 1973,Relating to the provision of water by a public utility or water supply or sewer service corporation for use in fire suppression.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
218,218,218,HB 2105,Relating to municipally owned utility systems; authorizing the imposition of fees by a utility board of trustees.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
219,219,219,HB 2172,Relating to the penalties prescribed for repeated violations of certain court orders or conditions of bond in a family violence case.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
220,220,220,HB 3122,Relating to expanding eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act and ensuring the provision of quality care under and the effectiveness of the medical assistance program.,-1,Eddie Lucio,author,83R,3610,Rep. Eddie Lucio III,Eddie Lucio
