Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
597,597,597,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
598,598,598,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
599,599,599,HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
600,600,600,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
601,601,601,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Rick Hardcastle,coauthor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
602,602,602,SB 132,Relating to the requirements for the issuance of special license plates or vehicle parking placards to persons with disabilities.,-1,Rick Hardcastle,sponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
603,603,603,SB 816,Relating to certain transactions by a gas utility.,-1,Rick Hardcastle,sponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
604,604,604,SB 1624,Relating to the Hardeman County Hospital District.,-1,Rick Hardcastle,sponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
605,605,605,SB 1626,Relating to the Chillicothe Hospital District.,-1,Rick Hardcastle,sponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
606,606,606,SB 1870,Relating to the duty of the Stamford Hospital District to provide for the payment of debts and obligations prior to its dissolution.,-1,Rick Hardcastle,sponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
607,607,607,SB 710,Relating to the subdivision of land outside a municipality.,-1,Rick Hardcastle,cosponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
608,608,608,SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,-1,Rick Hardcastle,cosponsor,76R,3160,Rep. Rick Hardcastle,Rick Hardcastle
609,609,609,HR 66,Congratulating Brian Sullivan.,-1,Rick Hardcastle,author,716,3160,Rep. Rick Hardcastle,Rick Hardcastle
610,610,610,HR 67,Congratulating Bryan Rivera.,-1,Rick Hardcastle,author,716,3160,Rep. Rick Hardcastle,Rick Hardcastle
611,611,611,HR 86,Honoring Steven Eng.,-1,Rick Hardcastle,author,716,3160,Rep. Rick Hardcastle,Rick Hardcastle
612,612,612,HR 47,Honoring Donnie Martin.,-1,Rick Hardcastle,author,715,3160,Rep. Rick Hardcastle,Rick Hardcastle
613,613,613,HR 160,Honoring Mr. and Mrs. Johnnie Paul Cook on their 50th wedding anniversary.,-1,Rick Hardcastle,author,715,3160,Rep. Rick Hardcastle,Rick Hardcastle
614,614,614,HCR 11,Honoring Representative Al Price.,-1,Rick Hardcastle,coauthor,715,3160,Rep. Rick Hardcastle,Rick Hardcastle
615,615,615,HR 122,Commending Roy A. Baze.,-1,Rick Hardcastle,coauthor,715,3160,Rep. Rick Hardcastle,Rick Hardcastle
616,616,616,HR 127,Honoring Barbara Bush.,-1,Rick Hardcastle,coauthor,715,3160,Rep. Rick Hardcastle,Rick Hardcastle
617,617,617,HB 74,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",-1,Rick Hardcastle,coauthor,714,3160,Rep. Rick Hardcastle,Rick Hardcastle
618,618,618,HB 102,Relating to certain payments of money to school districts.,-1,Rick Hardcastle,coauthor,714,3160,Rep. Rick Hardcastle,Rick Hardcastle
619,619,619,HR 9,Congratulating the Aldine High School football team.,-1,Rick Hardcastle,author,713,3160,Rep. Rick Hardcastle,Rick Hardcastle
620,620,620,HR 36,Honoring Henry West.,-1,Rick Hardcastle,author,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
621,621,621,HR 109,Congratulating Roy Frank Bartkovak.,-1,Rick Hardcastle,author,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
622,622,622,HR 110,Congratulating Arthur Parker.,-1,Rick Hardcastle,author,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
623,623,623,HR 111,Congratulating Kara Lyn Evans.,-1,Rick Hardcastle,author,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
624,624,624,HR 182,Honoring the Little York Volunteer Fire Department.,-1,Rick Hardcastle,author,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
625,625,625,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Rick Hardcastle,coauthor,711,3160,Rep. Rick Hardcastle,Rick Hardcastle
626,626,626,HR 1156,Congratulating Geoffrey Royal.,-1,Rick Hardcastle,author,71R,3160,Rep. Rick Hardcastle,Rick Hardcastle
627,627,627,HR 1157,Congratulating Karen Renee Rocchi.,-1,Rick Hardcastle,author,71R,3160,Rep. Rick Hardcastle,Rick Hardcastle
