Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
755,755,755,HB 647,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
756,756,756,HB 723,Relating to informed consent before the performance of a hysterectomy.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
757,757,757,HB 767,Relating to exempting certain children in foster or residential care from the payment of tuition and fees at state-supported institutions of higher education.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
758,758,758,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
759,759,759,HB 2295,Relating to excavation operations that may damage underground facilities; providing civil and criminal penalties.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
760,760,760,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
761,761,761,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
762,762,762,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
763,763,763,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
764,764,764,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
765,765,765,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
766,766,766,HR 709,"In memory of Rutilio R. ""Rudy"" Garza, Jr.",26389,Joseph Pickett,coauthor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
767,767,767,SB 698,Relating to research relating to transportation facilities conducted by public senior colleges and universities for the Texas Department of Transportation.,26389,Joseph Pickett,sponsor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
768,768,768,SB 857,Relating to an application for issuance of a subpoena.,26389,Joseph Pickett,sponsor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
769,769,769,SB 1828,Relating to enforcement of vehicle weight and safety restrictions.,26389,Joseph Pickett,sponsor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
770,770,770,SB 1829,"Relating to the dissolution of the San Elizario Grant Municipal Utility District and the transfer of its territory, assets, and liabilities to the Lower Valley Water District.",26389,Joseph Pickett,sponsor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
771,771,771,SB 1830,Relating to the inclusion of the territory of the Town of Clint in the Lower Valley Water District.,26389,Joseph Pickett,sponsor,75R,4180,Rep. Joseph Pickett,Joseph Pickett
772,772,772,HB 685,Relating to the award of costs in actions for a declaratory judgment.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
773,773,773,HB 874,Relating to the location of certain examinations required for licensing by the Texas State Board of Plumbing Examiners.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
774,774,774,HB 875,Relating to the appointment to and the powers and duties of a municipal zoning board of adjustment.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
775,775,775,HB 887,Relating to allowing a municipality to impose a fee against certain alarm system companies for excessive false alarms.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
776,776,776,HB 963,Relating to liner requirements for municipal solid waste landfills.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
777,777,777,HB 1187,"Relating to the dissolution of the El Paso County Water Control and Improvement District--Westway, the provision of water supply and sewer services to the residents of the district after dissolution, and the rates charged for water and sewer service by the City of El Paso; validating certain actions of the district's board of directors.",26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
778,778,778,HB 1521,Relating to grants awarded to certain businesses under the smart jobs fund program.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
779,779,779,HB 1824,Relating to rates for water supply or sewer services charged by the City of El Paso to residents of a certain area of El Paso County.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
780,780,780,HB 1861,Relating to punishment for the offense of criminal mischief and certain civil consequences of engaging in criminal mischief.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
781,781,781,HB 1908,"Relating to the power of a county to prohibit, restrict, or otherwise regulate the use, possession, or sale of fireworks; providing penalties.",26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
782,782,782,HB 2518,Relating to sales of alcoholic beverages near a child-care facility or a day-care center.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
783,783,783,HB 2954,Relating to the term and conditions of certain interlocal contracts and litigation resulting from the contracts.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
784,784,784,HB 2955,Relating to recording executory contracts for conveyance of real property.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
785,785,785,HR 284,"Designating March 17, 1995, as Energy/Environment Education Day.",26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
786,786,786,HR 929,"Honoring Phyllis Pickett for her extensive contributions to the East El Paso Lions Club and recognizing June 2, 1995, as Appreciation of Women in Lionism Day in the State of Texas.",26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
787,787,787,HR 1046,Congratulating the J. M. Hanks High School varsity golf team.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
788,788,788,HB 2115,"Relating to creating an offense for the possession of aerosol paint by a person younger than 18 years of age, regulating access by customers to aerosol paints, and providing a civil penalty.",26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
789,789,789,HJR 108,Proposing a constitutional amendment to provide for the method of constitutional funding for The University of Texas at El Paso.,26389,Joseph Pickett,author,74R,4180,Rep. Joseph Pickett,Joseph Pickett
790,790,790,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
791,791,791,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
792,792,792,HB 930,Relating to benefits payable by the Teacher Retirement System of Texas.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
793,793,793,HB 1043,Relating to the testimony of an accomplice in a criminal proceeding.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
794,794,794,HB 1239,Relating to regional water and wastewater planning for the County of El Paso.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
795,795,795,HR 974,Congratulating Representative Gilbert Serna on the occasion of his birthday.,26389,Joseph Pickett,coauthor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
796,796,796,SB 1388,Relating to the creation of a county mass transit authority.,26389,Joseph Pickett,sponsor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
797,797,797,SB 1709,"Relating to the validation of certain acts of, including the exclusion of land from, the El Paso County Water Authority.",26389,Joseph Pickett,sponsor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
798,798,798,SB 450,Relating to regional water and wastewater planning for the County of El Paso.,26389,Joseph Pickett,cosponsor,74R,4180,Rep. Joseph Pickett,Joseph Pickett
