Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
786,786,786,HB 2326,Relating to the burning of hazardous materials.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
787,787,787,HB 2472,Relating to the requirements for and issuance of a falconry permit by the Parks and Wildlife Department.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
788,788,788,HB 2623,Relating to providers of pharmaceutical services for recipients of medical assistance.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
789,789,789,HB 2847,Relating to the appointment of a bailiff for the 86th District Court.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
790,790,790,HB 2872,Relating to discounts in motor vehicle insurance premium rates for vehicles protected by certain antitheft devices.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
791,791,791,HCR 60,Granting Mary Esther Messick permission to sue the State of Texas and the Texas Department of Human Services.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
792,792,792,HCR 256,Directing the enrolling and engrossing clerk of the house of representatives to make corrections to H.B. No. 1771.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
793,793,793,HR 164,"Recognizing April 25, 1991, as Ellis County Day.",-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
794,794,794,HR 187,"Declaring March 25, 1991, Kaufman County Day at the Capitol.",-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
795,795,795,HR 582,In memory of Rae Files Still.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
796,796,796,HR 773,"Recognizing and commending the work of the founders of the Texas Bicycle Coalition, its board of directors, and its many volunteers.",-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
797,797,797,HR 956,Commending the Texas Limousin Association.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
798,798,798,HR 1035,"Declaring May 27, 1991, Mabank Independent School District VICA State Champions Day in Texas.",-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
799,799,799,HR 154,In memory of Mary Edith Ashworth.,-1,Jim Murphy,author,72R,3875,Rep. Jim Murphy,Jim Murphy
800,800,800,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
801,801,801,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
802,802,802,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
803,803,803,HB 88,"Relating to the prevention and cleanup of pollutant spills and the costs, damages, and liability arising from such spills and to derelict vessels and structures; levying a coastal protection excise tax; creating the coastal protection fund; creating offenses and providing civil and criminal penalties.",-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
804,804,804,HB 420,Relating to a moratorium on the burning of certain hazardous wastes in cement kilns; providing a civil penalty.,-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
805,805,805,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
806,806,806,HB 454,Relating to the speed limit on multilane divided highways.,-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
807,807,807,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
808,808,808,HB 1826,Relating to the establishment and funding of a young farmer endowment program.,-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
809,809,809,HCR 196,Urging the State Board of Education and the Texas Education Agency to continue extensive drug education in the seventh and later secondary grades.,-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
810,810,810,HCR 205,"Recognizing April 22, 1991, as Earth Day.",-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
811,811,811,HJR 28,Proposing a constitutional amendment to prohibit the imposition of personal income taxes unless approved by the voters of this state.,-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
812,812,812,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
813,813,813,HR 442,In memory of Nora Ross Henderson.,-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
814,814,814,HR 683,In memory of James Lenoy Slider.,-1,Jim Murphy,coauthor,72R,3875,Rep. Jim Murphy,Jim Murphy
815,815,815,SB 405,Relating to the protection of wildlife resources from toxic products or hazardous material; providing a penalty.,-1,Jim Murphy,sponsor,72R,3875,Rep. Jim Murphy,Jim Murphy
816,816,816,HCR 11,Honoring Representative Al Price.,-1,Jim Murphy,coauthor,715,3875,Rep. Jim Murphy,Jim Murphy
817,817,817,HR 187,Commending students of Midlothian Middle School on winning first place in the National Community Problem Solving Competition.,-1,Jim Murphy,author,714,3875,Rep. Jim Murphy,Jim Murphy
818,818,818,HR 1,In memory of Kaufman County Commissioner Barnie Murphy.,-1,Jim Murphy,author,713,3875,Rep. Jim Murphy,Jim Murphy
819,819,819,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",-1,Jim Murphy,coauthor,713,3875,Rep. Jim Murphy,Jim Murphy
820,820,820,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,-1,Jim Murphy,coauthor,711,3875,Rep. Jim Murphy,Jim Murphy
821,821,821,HB 85,Relating to an affirmative defense to prosecution of the offense of assault.,-1,Jim Murphy,coauthor,711,3875,Rep. Jim Murphy,Jim Murphy
822,822,822,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Jim Murphy,coauthor,711,3875,Rep. Jim Murphy,Jim Murphy
823,823,823,HB 293,"Relating to the labeling of raw, fresh, or frozen fruits, vegetables, and meats that are produced in a foreign country; providing penalties.",-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
824,824,824,HB 294,Relating to the issuance of a search warrant based on the sworn oral statement of a peace officer to a magistrate.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
825,825,825,HB 295,Relating to a medical examination of marriage applicants for the presence of antibodies to the probable causative agent of acquired immune deficiency syndrome and creating the offense of giving false information relating....,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
826,826,826,HB 338,Relating to the application of the professional prosecutors law to the county attorney of Ellis County.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
827,827,827,HB 339,Relating to the installation of gas meters near a municipal street; providing civil penalties.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
828,828,828,HB 534,Relating to a requirement for payment of delinquent property taxes before the sale of real property under a contract lien.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
829,829,829,HB 576,Relating to the regulation of telephonic solicitors; providing civil and criminal penalties.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
830,830,830,HB 721,Relating to the purchase or maintenance of insurance or another arrangement by a nonprofit corporation and by corporations for profit.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
831,831,831,HB 778,"Relating to issuance, renewal, and suspension of certain drivers' licenses.",-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
832,832,832,HB 849,Relating to the provision of certain educational materials by county clerks at the time a marriage license is issued or at the time a declaration of informal marriage is executed; repealing Subsection 9.02(e) of the....,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
833,833,833,HB 921,Relating to solicitations made in the name of law enforcement personnel; providing penalties.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
834,834,834,HB 956,Relating to the power of a county in which a superconducting super collider research facility is located to enact ordinances; providing a penalty.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
835,835,835,HB 957,Relating to complaints about and disciplinary measures taken against certain law enforcement officers or fire fighters.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
836,836,836,HB 1341,Relating to the membership of the Texas National Research Laboratory Commission.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
837,837,837,HB 1737,Relating to requiring that property taxes on a manufactured home be paid before a permit to move the home may be issued.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
838,838,838,HB 1882,Relating to the selection of members of the fire fighters' and police officers' civil service commissions.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
839,839,839,HB 1915,Relating to grievance procedures for county and certain other local government employees.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
840,840,840,HB 1969,Relating to the Public Utility Regulatory Act and transmission services available to qualifying facilities.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
841,841,841,HB 1970,Relating to providing a reduction in tuition to certain state employees and their dependent children who enroll in public institutions of higher education.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
842,842,842,HB 1971,Relating to the exemption of the collecting of live reptiles and amphibians from restrictions on hunting from vehicles.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
843,843,843,HB 1972,Relating to the acquisition and provision of products and services by certain state agencies.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
844,844,844,HB 2064,Relating to the eligibility of certain municipalities to impose additional sales and use taxes.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
845,845,845,HB 2221,Relating to police officers voting by proxy in a municipal civil service alternate promotional system election in certain cities.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
846,846,846,HB 2313,Relating to free admission to the state parks system for state employees.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
847,847,847,HB 2314,Relating to public utilities refunding overcollected taxes proportionately to customers.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
848,848,848,HB 2315,Relating to a study to be conducted by the Central Education Agency with the assistance of others to determine the number of students in Texas who are taking stimulant therapy or other medication for the....,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
849,849,849,HB 2544,Relating to grievance procedures for county and certain other local government employees.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
850,850,850,HB 2607,Relating to the requirement for a raptor propagation license.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
851,851,851,HB 2714,"Relating to the creation of a judicial district composed of Kaufman and Rockwall counties, and to the realignment of the 354th judicial district.",-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
852,852,852,HB 2995,Relating to an emergency pay raise for state employees who exhibit above average performance in their work.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
853,853,853,HB 2996,Relating to the election of the members of the Texas Water Commission.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
854,854,854,HB 2997,Relating to the powers and duties of the Trinity River Authority.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
855,855,855,HB 3193,Relating to the governing of appraisal districts for ad valorem taxation.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
856,856,856,HCR 149,Granting employees of the Texas Department of Corrections and the Correctional Employees Council permission to sue the State of Texas and the Texas Department of Corrections.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
857,857,857,HCR 239,Directing the Central Education Agency to study stimulant therapy in public schools.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
858,858,858,HCR 296,Resolving to allow the conferees on SB 427 to go outside the scope of bills in conference committee.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
859,859,859,HR 352,"Recognizing March 13, 1989, as Terrell Day.",-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
860,860,860,HR 478,"Recognizing April 4, 1989, as Ellis County Day.",-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
861,861,861,HR 627,"Recognizing April 18, 1989, as City of Kaufman Day in Texas.",-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
862,862,862,HR 751,Welcoming Extension Homemakers of Kaufman County.,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
863,863,863,HR 886,"In memory of law enforcement officer George Raffield, Jr.",-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
864,864,864,HR 1024,Resolving to go outside house and senate versions for CCR-SB427,-1,Jim Murphy,author,71R,3875,Rep. Jim Murphy,Jim Murphy
865,865,865,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
866,866,866,HB 432,"Relating to the appraisal of property for ad valorem taxation, the imposition, administration, and collection of ad valorem taxes, and the administrative and judicial review of ad valorem tax matters; providing....",-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
867,867,867,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
868,868,868,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
869,869,869,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
870,870,870,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
871,871,871,HB 1569,Relating to trench safety.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
872,872,872,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
873,873,873,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
874,874,874,HB 2397,Relating to the powers and duties of the Texas National Research Laboratory Commission.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
875,875,875,HB 2484,Relating to the establishment of a council on minority health affairs.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
876,876,876,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
877,877,877,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
878,878,878,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
879,879,879,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
880,880,880,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,-1,Jim Murphy,coauthor,71R,3875,Rep. Jim Murphy,Jim Murphy
881,881,881,SB 173,Relating to the issuance of a search warrant based on the sworn oral statement of a peace officer to a magistrate.,-1,Jim Murphy,sponsor,71R,3875,Rep. Jim Murphy,Jim Murphy
882,882,882,SB 390,Relating to complaints about and disciplinary measures taken against certain law enforcement officers or fire fighters.,-1,Jim Murphy,sponsor,71R,3875,Rep. Jim Murphy,Jim Murphy
883,883,883,SB 427,Relating to solicitations made in the name of law enforcement personnel; providing penalties.,-1,Jim Murphy,sponsor,71R,3875,Rep. Jim Murphy,Jim Murphy
884,884,884,SB 589,Relating to the administration and funding of a motorcycle training and safety program.,-1,Jim Murphy,sponsor,71R,3875,Rep. Jim Murphy,Jim Murphy
885,885,885,SB 806,Relating to the use of fire trucks.,-1,Jim Murphy,sponsor,71R,3875,Rep. Jim Murphy,Jim Murphy
