Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
161,161,161,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
162,162,162,HB 3302,Relating to the regulation of abortion procedures.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
163,163,163,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
164,164,164,HB 3812,Relating to authorizing the optional imposition of a county air quality fee at the time of an emissions-related inspection.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
165,165,165,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
166,166,166,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
167,167,167,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
168,168,168,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
169,169,169,HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
170,170,170,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Bill Callegari,coauthor,83R,2295,Rep. Bill Callegari,Bill Callegari
171,171,171,SB 59,Relating to required reports and other documents prepared by state agencies and institutions of higher education.,-1,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
172,172,172,SB 366,Relating to the authority of political subdivisions to offer certain deferred compensation plans to employees.,-1,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
173,173,173,SB 902,"Relating to the operation, powers, and duties of certain water districts.",-1,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
174,174,174,SB 1031,Relating to the Harris-Galveston Subsidence District; providing authority to impose a fee.,-1,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
175,175,175,SB 1299,Relating to powers of the West Harris County Regional Water Authority relating to certain wells.,-1,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
176,176,176,SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",-1,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
177,177,177,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,-1,Bill Callegari,sponsor,83R,2295,Rep. Bill Callegari,Bill Callegari
178,178,178,HB 17,Relating to the minimum salary for and minimum service required of certain public school employees.,-1,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
179,179,179,HB 30,Relating to unpaid furloughs for state employees.,-1,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
180,180,180,HB 31,Relating to school district personnel.,-1,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
181,181,181,HB 42,"Relating to the operation, powers, and duties of certain water districts.",-1,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
182,182,182,HB 53,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,-1,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
183,183,183,HR 154,"In memory of the Reverend John Brannon Haskins, Sr., of Houston.",-1,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
184,184,184,HB 84,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,-1,Bill Callegari,author,821,2295,Rep. Bill Callegari,Bill Callegari
185,185,185,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Bill Callegari,coauthor,821,2295,Rep. Bill Callegari,Bill Callegari
186,186,186,HCR 5,Urging Congress to take appropriate action to ensure acceptable treatment of the public by personnel of the Transportation Security Administration.,-1,Bill Callegari,coauthor,821,2295,Rep. Bill Callegari,Bill Callegari
187,187,187,HB 138,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
188,188,188,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
189,189,189,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
190,190,190,HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
191,191,191,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
192,192,192,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
193,193,193,HB 628,Relating to contracts by governmental entities and related professional services and to public works performance and payment bonds.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
194,194,194,HB 725,"Relating to the operation, powers, and duties of certain water districts.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
195,195,195,HB 805,Relating to the requirement that certain water service providers ensure emergency operations during an extended power outage.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
196,196,196,HB 965,Relating to continuing education requirements for persons holding licenses issued by the Texas Commission on Environmental Quality.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
197,197,197,HB 1009,Relating to procedures for obtaining informed consent before certain postmortem examinations or autopsies.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
198,198,198,HB 1117,Relating to a waiver for certain school districts from first day of instruction requirements.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
199,199,199,HB 1189,Relating to school district consideration of a vendor's principal place of business in making a contract award determination.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
200,200,200,HB 1245,Relating to the repeal of the authorization to establish a super collider facility research authority.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
201,201,201,HB 1246,Relating to the repeal of certain laws regulating the sale or transfer of secondhand watches.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
202,202,202,HB 1247,Relating to the repeal of certain prohibitions on purchases of paper supplies and cabinets by state agencies.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
203,203,203,HB 1249,"Relating to certain reports, communications, and publications involving the attorney general.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
204,204,204,HB 1365,Relating to requiring flashing lights to be posted before an intersection at which a photographic system is used to enforce compliance with traffic-control signals.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
205,205,205,HB 1465,Relating to the abolition of the Joint Advisory Committee on the Practice of Engineering and Architecture.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
206,206,206,HB 1618,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
207,207,207,HB 1755,Relating to the authority of a groundwater conservation district to adopt different rules for the management of groundwater resources located in different areas of the district.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
208,208,208,HB 1916,Relating to the regulation of weather modification operations.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
209,209,209,HB 1982,"Relating to transferring the Texas Department of Rural Affairs to the Office of Rural Affairs within the Department of Agriculture, abolishing the board of the Texas Department of Rural Affairs, and establishing an advisory council.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
210,210,210,HB 2067,Relating to the regulation of the practice of engineering by individuals engaged in the evaluation of oil and gas resources.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
211,211,211,HB 2142,Relating to abolishing the regulation of the practice of interior design.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
212,212,212,HB 2291,Relating to government regulation of an individual's occupation.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
213,213,213,HB 2418,"Relating to the territory, board of directors, and powers of the North Harris County Regional Water Authority.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
214,214,214,HB 2433,Relating to the ballot language for junior college district annexation elections.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
215,215,215,HB 2514,Relating to state administration of assessment instruments to public school students.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
216,216,216,HB 2619,Relating to emergency preparedness information about water facilities.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
217,217,217,HB 2729,Relating to local government contracts with private entities for civil works projects and improvements to real property.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
218,218,218,HB 2782,"Relating to exemptions from the sales tax for certain firearms, hunting equipment, ammunition, and firearm or hunting accessories for a limited period.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
219,219,219,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
220,220,220,HB 3166,"Relating to the licensing and regulation of architecture, engineering, interior design, landscape architecture, and land surveying by the Texas Board of Professional Services and the abolition of the Texas Board of Professional Engineers, the Texas Board of Architectural Examiners, and the Texas Board of Professional Land Surveyors.",-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
221,221,221,HB 3167,Relating to the abolishment of the state regulation of talent agencies and personnel services.,-1,Bill Callegari,author,82R,2295,Rep. Bill Callegari,Bill Callegari
