Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
621,621,621,HB 1310,Relating to the Texas Teachers' Excellence Program.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
622,622,622,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
623,623,623,HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
624,624,624,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
625,625,625,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
626,626,626,HB 1716,Relating to the establishment and operation of the San Antonio Life Sciences Institute in The University of Texas System.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
627,627,627,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
628,628,628,HB 2118,Relating to the requirements for high school graduation.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
629,629,629,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
630,630,630,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
631,631,631,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
632,632,632,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
633,633,633,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
634,634,634,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
635,635,635,HB 2700,Relating to certain services provided through telemedicine.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
636,636,636,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
637,637,637,HB 3469,Relating to establishing a medical school at Prairie View A&M University.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
638,638,638,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
639,639,639,HR 1200,Honoring Edward D. Garza on his election as mayor of San Antonio.,-1,Mike Villarreal,coauthor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
640,640,640,SB 104,Relating to requiring continuing education for teachers in the detection of child abuse and neglect.,-1,Mike Villarreal,sponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
641,641,641,SB 1533,Relating to the authority of the commissioners court of a county to impose an application fee to be paid in connection with an application or request for county ad valorem tax abatement.,-1,Mike Villarreal,sponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
642,642,642,SCR 43,Recommending that the Pearl Brewing Company facility in San Antonio be remodeled as the site of the state's official Railroad and Transportation Museum.,-1,Mike Villarreal,sponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
643,643,643,SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,-1,Mike Villarreal,sponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
644,644,644,SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,-1,Mike Villarreal,sponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
645,645,645,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Mike Villarreal,cosponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
646,646,646,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,-1,Mike Villarreal,cosponsor,77R,4800,Rep. Mike Villarreal,Mike Villarreal
647,647,647,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,-1,Mike Villarreal,coauthor,724,4800,Rep. Mike Villarreal,Mike Villarreal
648,648,648,HR 61,Congratulating head coach Tam Hollingshead and the Permian High School Panthers of Odessa on their attainment of the 1991 UIL Class 5A Division II football state championship.,-1,Mike Villarreal,author,723,4800,Rep. Mike Villarreal,Mike Villarreal
649,649,649,HB 81,Relating to terms of the board of directors and debts of the Ector County Hospital District.,-1,Mike Villarreal,author,721,4800,Rep. Mike Villarreal,Mike Villarreal
650,650,650,HB 216,Relating to the regulation of interscholastic leagues.,-1,Mike Villarreal,author,721,4800,Rep. Mike Villarreal,Mike Villarreal
651,651,651,HB 2,"Relating to primary, secondary, and post-secondary education.",-1,Mike Villarreal,author,721,4800,Rep. Mike Villarreal,Mike Villarreal
652,652,652,HJR 1,Proposing a constitutional amendment relating to the use of certain income from permanent school fund property for maintaining the support of public education.,-1,Mike Villarreal,author,721,4800,Rep. Mike Villarreal,Mike Villarreal
653,653,653,HB 277,Relating to the courses and degrees offered at The University of Texas of the Permian Basin.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
654,654,654,HB 648,Relating to adding two additional members to the governing board of each junior college district.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
655,655,655,HB 713,Relating to the regulation of interscholastic leagues.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
656,656,656,HB 988,Relating to the amount of premium tax credit an insurer receives for paying its assessment for certain guaranty funds.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
657,657,657,HB 1222,"Relating to the regulation of transporters of water, drilling mud, and oil field liquids.",-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
658,658,658,HB 1223,Relating to indemnification by the state in certain civil actions.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
659,659,659,HB 2295,Relating to limiting the number of terms a person may serve as a trustee of a public junior college.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
660,660,660,HB 2296,Relating to tuition at public institutions of higher education.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
661,661,661,HB 2297,Relating to the authority of industrial development corporations for certain projects.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
662,662,662,HB 2298,Relating to a mother's action to establish paternity of a deceased man.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
663,663,663,HB 2299,Relating to changing the name of the University of Houston-University Park to the University of Houston.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
664,664,664,HB 2300,Relating to the seizure of an animal that is being cruelly treated.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
665,665,665,HB 2301,Relating to fees at component institutions of the University of Houston System.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
666,666,666,HB 2302,Relating to the regulation of certain promotional contests; providing penalties.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
667,667,667,HB 2303,Relating to license verification by landfill operators of certain persons who dispose of waste containing asbestos.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
668,668,668,HB 2304,Relating to emergency loans at Texas institutions of higher education.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
669,669,669,HB 2305,"Relating to certain student rentals, fees, and other charges collected by public insitutions of higher education.",-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
670,670,670,HB 2306,Relating to student service fees at public insitutions of higher education.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
671,671,671,HB 2460,Relating to the funding for The University of Texas of the Permian Basin.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
672,672,672,HB 2800,Relating to terms of the board of directors and debts of the Ector County Hospital District.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
673,673,673,HB 2801,Relating to tuition at component institutions of the University of Houston System.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
674,674,674,HCR 151,Honoring Quay Bayard McMahon for his achievements as a businessman and civic leader.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
675,675,675,HCR 187,Congratulating the Odessa College Lady Wranglers on winning the National Junior College Athletic Association women's basketball championship.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
676,676,676,HJR 87,Proposing a constitutional amendment to abolish the office of county constable in Ector and Lubbock counties.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
677,677,677,HR 100,"Granting the Heritage of Odessa Foundation permission to use the House Chamber on January 30, 1991.",-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
678,678,678,HR 870,Commending Nola Jan Fisher for her accomplishments as Ector County Judge.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
679,679,679,HR 918,"In memory of William H. ""Bill"" Masterson.",-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
680,680,680,HR 919,Honoring the Permian Playhouse on the occasion of its selection to participate in the National Festival.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
681,681,681,HR 960,Congratulating Stephen L. Poynor on his distinguished tenure as president of the Texas Association of Life Underwriters for 1990-1991.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
682,682,682,HB 1680,Relating to requiring certain services for hearing impaired students at the Southwest Collegiate Institute for the Deaf and at the Texas State Technical Institute.,-1,Mike Villarreal,author,72R,4800,Rep. Mike Villarreal,Mike Villarreal
683,683,683,SB 240,Relating to state employee training.,-1,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
684,684,684,SB 557,Relating to indemnification by the state in certain civil actions.,-1,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
685,685,685,SB 755,Relating to changing the name of the University of Houston-University Park to the University of Houston.,-1,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
686,686,686,SB 887,"Relating to certain student rentals, fees, and other charges collected by public institutions of higher education.",-1,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
687,687,687,SB 1000,Relating to student services fees at public institutions of higher education.,-1,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
688,688,688,SB 1135,Relating to fees at component institutions of the University of Houston System.,-1,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
689,689,689,SB 1287,Relating to the health professions resource center.,-1,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
690,690,690,SB 1356,Relating to the creation and function of the Physician Loan Repayment Advisory Committee.,-1,Mike Villarreal,sponsor,72R,4800,Rep. Mike Villarreal,Mike Villarreal
691,691,691,HR 43,Honoring the Chuck Wagon Gang of Odessa.,-1,Mike Villarreal,author,715,4800,Rep. Mike Villarreal,Mike Villarreal
692,692,692,HR 175,Congratulating Harmon and Pearl Porter on their 50th wedding anniversary.,-1,Mike Villarreal,author,715,4800,Rep. Mike Villarreal,Mike Villarreal
693,693,693,HCR 17,Proclaiming 1990 as The Year of the Airborne.,-1,Mike Villarreal,author,714,4800,Rep. Mike Villarreal,Mike Villarreal
694,694,694,HR 36,Congratulating the Permian High School Panthers.,-1,Mike Villarreal,author,714,4800,Rep. Mike Villarreal,Mike Villarreal
695,695,695,HCR 36,In memory of the Honorable John Ben Shepperd.,-1,Mike Villarreal,author,713,4800,Rep. Mike Villarreal,Mike Villarreal
696,696,696,HR 85,Congratulating the David Crockett Junior High School Band of Odessa.,-1,Mike Villarreal,author,713,4800,Rep. Mike Villarreal,Mike Villarreal
697,697,697,HR 134,Commending Crockett Junior High School of Odessa on its drug-free school program.,-1,Mike Villarreal,author,713,4800,Rep. Mike Villarreal,Mike Villarreal
698,698,698,HR 23,In memory of Odessa City Councilman Jim Perkins.,-1,Mike Villarreal,author,712,4800,Rep. Mike Villarreal,Mike Villarreal
699,699,699,HR 32,Honoring the Very Reverend Donald N. Hungerford of Odessa.,-1,Mike Villarreal,author,712,4800,Rep. Mike Villarreal,Mike Villarreal
700,700,700,HR 51,Congratulating the Texas High School Rodeo Team.,-1,Mike Villarreal,coauthor,712,4800,Rep. Mike Villarreal,Mike Villarreal
701,701,701,HR 137,Congratulating the Honorable Edmund Kuempel on his birthday.,-1,Mike Villarreal,coauthor,712,4800,Rep. Mike Villarreal,Mike Villarreal
702,702,702,HB 142,Relating to the courses and degrees offered at The University of Texas of the Permian Basin.,-1,Mike Villarreal,author,711,4800,Rep. Mike Villarreal,Mike Villarreal
703,703,703,HB 1473,Relating to the dismissal of certain misdemeanor charges on completion of a teen court program.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
704,704,704,HB 1793,Relating to an exemption from the open records law for certain information regarding public school administrators and candidates for those positions.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
705,705,705,HB 1899,Relating to well-servicing units and self-powered drilling rigs.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
706,706,706,HB 2050,Relating to certain contracts entered into by the Texas Higher Education Coordinating Board and the Baylor College of Dentistry.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
707,707,707,HB 2051,"Relating to the replacement of unreturned textbooks, equipment, and supplies issued to public school students and to library books checked out by those students.",-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
708,708,708,HB 2052,Relating to fees imposed on the posting of bail bonds.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
709,709,709,HB 2053,Relating to jury service.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
710,710,710,HB 2359,Relating to the assessment of damages in condemnation proceedings.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
711,711,711,HB 2360,Relating to certain regulatory functions and procedures of the Texas Department of Health; permitting the establishment and enforcement of certain groundwater protection standards; permitting investment of funds...,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
712,712,712,HB 2361,Relating to the establishment and operation of a comprehensive health professions resource center by the Texas Department of Health; and declaring an emergency.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
713,713,713,HB 2362,"Amending V.T.C.A., Family Code Section 56.01(b).",-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
714,714,714,HB 2800,Relating to indemnification by the state in certain civil actions.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
715,715,715,HB 3144,Relating to the composition of the Ector County Juvenile Board.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
716,716,716,HB 3150,"Relating to the creation, administration, powers, duties, operation, and financing of the Ector County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
717,717,717,HCR 163,In memory of Tom Roden.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
718,718,718,HCR 185,Directing the Texas Higher Education Coordinating Board to encourage all Texas institutions of higher education to undertake HIV-related research.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
719,719,719,HJR 86,Proposing a constitutional amendment to abolish the offices of county surveyor and county constable in Ector County.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
720,720,720,HJR 92,Proposing a constitutional amendment relating to adequate compensation including benefits from a taking for public use.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
721,721,721,HR 55,Congratulating Scott Shaw.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
722,722,722,HR 56,Honoring Mickey Jones for service on the Board of Trustees of the Ector County Independent School District.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
723,723,723,HR 57,Congratulating The Odessa American.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
724,724,724,HR 58,"Honoring Lucille Wolz, retiring county clerk of Ector County.",-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
725,725,725,HR 59,In memory of G. C. Hubbard.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
726,726,726,HR 907,In memory of law enforcement officer Scott Smith.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
727,727,727,HR 1003,Honoring Curtis Saylor.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
728,728,728,HR 1034,Honoring Sister Mary Thomas McNeela.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
729,729,729,HR 1112,Commending Vickie Gomez.,-1,Mike Villarreal,author,71R,4800,Rep. Mike Villarreal,Mike Villarreal
730,730,730,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Mike Villarreal,coauthor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
731,731,731,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,-1,Mike Villarreal,coauthor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
732,732,732,HR 113,Commending the Midland/Odessa Health and Retirement Endeavor.,-1,Mike Villarreal,coauthor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
733,733,733,SB 52,Relating to the dates and places of meetings in regular terms of the commissioners court of a county.,-1,Mike Villarreal,sponsor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
734,734,734,SB 931,Relating to indemnification by the state in certain civil actions.,-1,Mike Villarreal,sponsor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
735,735,735,SB 1115,Relating to well-servicing units and self-powered drilling rigs.,-1,Mike Villarreal,sponsor,71R,4800,Rep. Mike Villarreal,Mike Villarreal
