Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
142,142,142,HB 565,Relating to the vaccination against bacterial meningitis of entering students at public and private or independent institutions of higher education.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
143,143,143,HB 872,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
144,144,144,HB 1049,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
145,145,145,HB 1469,Relating to provisions in protective orders regarding pets and other companion animals; providing a penalty.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
146,146,146,HB 1470,Relating to the practice of telemedicine.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
147,147,147,HB 1471,Relating to newborn hearing screening.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
148,148,148,HB 1484,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
149,149,149,HB 1549,Relating to the regulation of speech-language pathology and audiology and the fitting and dispensing of hearing instruments.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
150,150,150,HB 1619,Relating to the powers and duties of the Collin County Water Control and Improvement District No. 3; providing authority to impose a tax and issue bonds.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
151,151,151,HB 2109,Relating to the physician assistant board.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
152,152,152,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
153,153,153,HB 2675,Relating to the eligibility of the former spouse of a person who is elderly or disabled to receive a limitation on the amount of ad valorem taxes imposed on the spouse's residence homestead by certain taxing units.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
154,154,154,HB 2879,Relating to cemeteries and perpetual care cemetery corporations; creating an offense.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
155,155,155,HB 2938,Relating to the administration of an immunization or vaccination by a pharmacist.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
156,156,156,HB 3183,Relating to the types of medical professionals who may conduct an examination of certain school bus drivers.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
157,157,157,HB 3184,Relating to the compilation and publication of statistics regarding certain recipients of financial assistance benefits.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
158,158,158,HB 3185,Relating to prohibiting the establishment of a health benefit exchange in this state.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
159,159,159,HB 3186,Relating to an annual study and report regarding asset information of certain applicants for certain assistance programs.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
160,160,160,HJR 61,Proposing a constitutional amendment requiring certain tax bills to be approved by three-fourths of all the members elected to each house of the legislature.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
161,161,161,HJR 64,Proposing a constitutional amendment discontinuing the authority to issue bonded indebtedness on behalf of the Cancer Prevention and Research Institute of Texas.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
162,162,162,HJR 109,Proposing a constitutional amendment authorizing certain payments for health care services and prohibiting requiring participation in a mandatory health care system.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
163,163,163,HJR 112,"Proposing a constitutional amendment limiting the authority of the state to collect, receive, store, or share certain personal financial information.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
164,164,164,HJR 119,Proposing a constitutional amendment relating to the eligibility of the former spouse of a person who is elderly or disabled to receive a limitation on the amount of ad valorem taxes imposed on the spouse's residence homestead by certain political subdivisions.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
165,165,165,HR 383,Congratulating the Allen High School football team on winning the UIL 5A Division 1 state championship.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
166,166,166,HR 678,"Recognizing March 4 and 5, 2013, as Collin County Days at the State Capitol.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
167,167,167,HR 869,Commending Joe Cordina on his service as mayor of Parker.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
168,168,168,HR 870,Honoring Congressman Sam Johnson on the 40th anniversary of his release as a North Vietnamese Prisoner of War.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
169,169,169,HR 1096,Recognizing pregnancy resource centers for the services they provide to women facing unexpected pregnancy.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
170,170,170,HR 1566,Honoring the Alpha Delta Pi sorority on the occasion of its 2013 Grand Convention in Dallas.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
171,171,171,HR 1993,Congratulating the Plano East Senior High School Marching Band on earning the 2013 John Philip Sousa Foundation Sudler Shield Award.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
172,172,172,HB 46,Relating to the regulation of raw milk and raw milk products.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
173,173,173,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
174,174,174,HB 87,Relating to regulation of an individual's occupation.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
175,175,175,HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
176,176,176,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
177,177,177,HB 130,Relating to honesty in state taxation.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
178,178,178,HB 476,Relating to the repurchase of real property from an entity with eminent domain authority.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
179,179,179,HB 478,Relating to the limit on the number of charters that may be granted for an open-enrollment charter school.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
180,180,180,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
181,181,181,HB 706,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
182,182,182,HB 1057,Relating to providing human sexuality instruction in public schools.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
183,183,183,HB 1534,Relating to the designation of certain segments of highway in Collin County and Jim Wells County.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
184,184,184,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
185,185,185,HB 1867,"Relating to the administration by certain health care professionals of treatments, therapy, or medication ordered by an optometrist or therapeutic optometrist.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
186,186,186,HB 2459,Relating to the limitation on the amount that may be charged for certain debt cancellation agreements.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
187,187,187,HB 2490,Relating to the eligibility of certain providers of laboratory services for health and human services programs.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
188,188,188,HB 2744,Relating to the applicability of certain provisions concerning the transfer of exotic species to certain transfers of water that supply populous areas.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
189,189,189,HB 3241,Relating to the civil prosecution of racketeering related to trafficking of persons; providing penalties.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
190,190,190,HB 3416,Relating to a prohibition on the issuance of capital appreciation bonds by local governments.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
191,191,191,HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
192,192,192,HB 3785,Relating to the nullification of unconstitutional federal laws that create or increase taxes and the enforceability of related federal tax liens or levies; providing for a filing fee and providing criminal penalties.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
193,193,193,HJR 23,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
194,194,194,HJR 32,Proposing a constitutional amendment providing honesty in state taxation.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
195,195,195,HJR 45,Proposing a constitutional amendment protecting private schools from state and local regulation.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
196,196,196,HR 44,"Commending Israel for its cordial and mutually beneficial relationship with the United States and the State of Texas and supporting Israel in its legal, historical, moral, and God-given right of self-governance and self-defense.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
197,197,197,HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
198,198,198,HR 367,Recognizing choir students from Robinson and Rice Middle Schools in Plano on their selection to perform for the 2013 Texas Music Educators Association conference.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
199,199,199,HR 404,Congratulating Doug Kendrick on his retirement as chief of the Sachse Fire Department.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
200,200,200,HR 715,Honoring Mayor Phil Dyer for his service to Plano.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
201,201,201,HR 1167,"In memory of Lieutenant Colonel Deborah ""Borah"" Van Dormolen of Salado.",51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
202,202,202,HR 1776,Paying tribute to the life of Plano police officer Wes Hardy.,51273,Jodie Laubenberg,author,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
203,203,203,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
204,204,204,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
205,205,205,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
206,206,206,HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
207,207,207,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
208,208,208,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
209,209,209,HB 80,Relating to official oppression; creating offenses.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
210,210,210,HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
211,211,211,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
212,212,212,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,51273,Jodie Laubenberg,coauthor,83R,3540,Rep. Jodie Laubenberg,Jodie Laubenberg
