Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,SR 749,Recognizing Mary Altman Yturria on the occasion of her 90th birthday.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
151,151,151,SR 820,Recognizing Roberto Pulido for his contributions to the music industry.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
152,152,152,SR 821,Recognizing Orlando A. Correa for his service as mayor of Raymondville.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
153,153,153,SR 822,In memory of Oralia T. Villarreal.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
154,154,154,SR 956,Recognizing Anthony Ryan Whittemore on the occasion of his graduation from the Cockrell School of Engineering.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
155,155,155,SR 1004,Recognizing Rick Diaz on the occasion of his retirement.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
156,156,156,SR 1005,"Recognizing Leopoldo ""Polo"" Palacios on the occasion of his retirement.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
157,157,157,SR 1006,Recognizing the Texas Association of Mexican American Chambers of Commerce for its 40 years of service.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
158,158,158,SR 1007,In memory of Alicia Cantu Gomez.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
159,159,159,SR 1008,Recognizing Nora de Hoyos Comstock on the occasion of her retirement.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
160,160,160,SR 1009,In memory of Gilberto Garza.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
161,161,161,SR 1010,In memory of Guadalupe Deanda Sandoval.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
162,162,162,SR 1021,"Recognizing June 1, 2015, as ""El Dia de la Guayabera"" and Guayabera Day in Texas.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
163,163,163,SR 1046,Recognizing Dominga Sanchez Reyes on the occasion of her 90th birthday.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
164,164,164,SR 1047,Recognizing Samuel Williams Jones for his work on behalf of citizens in Mexico and Cameron County.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
165,165,165,SR 1061,"Suspending limitations on conference committee jurisdiction, S.B. 507.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
166,166,166,SB 1,Relating to certain restrictions on the imposition of ad valorem taxes and to the duty of the state to reimburse certain political subdivisions for certain revenue loss; making conforming changes.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
167,167,167,SB 7,Relating to the computation of and to decreasing the rates of the franchise tax.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
168,168,168,SB 8,Relating to the total revenue exemption for the franchise tax.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
169,169,169,SB 317,Relating to The University of Texas Rio Grande Valley.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
170,170,170,SB 626,Relating to the Hidalgo County Healthcare District; decreasing the possible maximum rate of a tax.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
171,171,171,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
172,172,172,SB 900,Relating to the operation of the Texas Windstorm Insurance Association.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
173,173,173,SB 1165,Relating to the express preemption of regulation of oil and gas operations and the exclusive jurisdiction of those operations by the state.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
174,174,174,SB 1340,Relating to the photographic enforcement of traffic laws.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
175,175,175,SB 1348,Relating to the operations of health care funding districts in certain counties located on the Texas-Mexico border.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
176,176,176,SB 1866,Relating to an award program to recognize school nutrition program excellence.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
177,177,177,SB 2031,Relating to the date for publication of the factors considered for admission to a new graduate and professional program.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
178,178,178,SB 2056,"Relating to the creation of the Montgomery County Municipal Utility District No. 148; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
179,179,179,SCR 29,Urging Congress to update Voting Rights Act provisions to protect against voter discrimination.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
180,180,180,SCR 39,Urging Hidalgo County to reduce its tax rate upon establishment of the Hidalgo County Healthcare District.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
181,181,181,SJR 1,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes and providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homestead of an elderly or disabled person to reflect the increased exemption amount, authorizing the legislature to prohibit a political subdivision that has adopted an optional residence homestead exemption from ad valorem taxation from reducing the amount of or repealing the exemption, and prohibiting the enactment of a law that imposes a transfer tax on a transaction that conveys fee simple title to real property.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
182,182,182,SR 44,Recognizing The University of Texas Rio Grande Valley School of Medicine for receiving a grant from the United Health Foundation.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
183,183,183,SR 45,In memory of Scott Crane.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
184,184,184,SR 46,In memory of Elva Longoria Cortez.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
185,185,185,SR 114,"Celebrating February 10, 2015, as South Texas Independent School District Day.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
186,186,186,SR 144,"Recognizing February 10, 2015, as Rio Grande Valley Day.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
187,187,187,SR 271,"Recognizing February 25, 2015, as Coastal Bend Day.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
188,188,188,SR 335,Recognizing April E. Lopez for her contributions to the Rio Grande Valley.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
189,189,189,SR 398,"Extending condolences to the families of the missing students from Ayotzinapa, Guerrero, Mexico.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
190,190,190,SR 519,"Recognizing April 8, 2015, as Texas Home School Day.",-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
191,191,191,SR 555,Recognizing the eighth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,-1, Eddie Lucio,author,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
192,192,192,SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
193,193,193,SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
194,194,194,SB 19,"Relating to the ethics of public officers and employees, the disclosure of certain political contributions, and related requirements and procedures; creating criminal offenses.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
195,195,195,SB 149,"Relating to alternative methods for satisfying certain public high school graduation requirements, including the use of individual graduation committees.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
196,196,196,SB 169,Relating to ensuring that certain military members and their spouses and dependents maintain their positions on interest lists or other waiting lists for certain health and human services assistance programs.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
197,197,197,SB 239,Relating to student loan repayment assistance for certain mental health professionals.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
198,198,198,SB 268,Relating to the duties of a magistrate to inform an arrested person of consequences of a plea of guilty or nolo contendere.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
199,199,199,SB 318,Relating to the amount the Texas Military Preparedness Commission may grant to local governmental entities for certain purposes.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
200,200,200,SB 332,Relating to the use of maximum allowable cost lists related to pharmacy benefits.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
201,201,201,SB 488,"Relating to the criteria for awarding the Texas Purple Heart Medal to members of the armed forces wounded or killed at Fort Hood on November 5, 2009.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
202,202,202,SB 621,"Relating to criminal offenses involving, and governmental liability for retaliatory prosecutions associated with, the filming, recording, photographing, documenting, or observing of a peace officer.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
203,203,203,SB 632,Relating to the creation of the governor's university research initiative and to the abolishment of the Texas emerging technology fund.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
204,204,204,SB 660,Relating to regional coordinators within the veteran entrepreneur program.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
205,205,205,SB 664,Relating to employment termination for falsification of military record in obtaining employment or employment benefits.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
206,206,206,SB 713,Relating to general officers within the state military department.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
207,207,207,SB 714,Relating to the use of automated traffic control systems and photographic traffic signal enforcement systems.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
208,208,208,SB 805,Relating to the employment of individuals qualified for a veteran's employment preference.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
209,209,209,SB 806,Relating to the College Credit for Heroes program.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
210,210,210,SB 807,"Relating to occupational license application and examination fees for certain military service members, military veterans, and military spouses.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
211,211,211,SB 832,Relating to the coordinating workgroups of the Texas Coordinating Council for Veterans Services.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
212,212,212,SB 835,Relating to increasing the punishment for the offense of fraudulent or fictitious military record.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
213,213,213,SB 850,Relating to a public duty justification for conduct of a service member of the Texas military forces.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
214,214,214,SB 1169,Relating to suicide prevention training for educators in public schools.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
215,215,215,SB 1242,"Relating to the sale, storage, transportation, and disposal of scrap or used tires; providing a civil penalty; creating a criminal offense.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
216,216,216,SB 1253,Relating to a ribbon for certain members of the military forces who served in support of operations to secure the Texas border.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
217,217,217,SB 1708,Relating to the creation of a governor's program for victims of child sex trafficking.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
218,218,218,SB 1749,Relating to citrus pest and disease management.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
219,219,219,SB 1894,"Relating to the powers and duties of navigation districts, port authorities, and boards of trustees of municipal port facilities.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
220,220,220,SB 1998,Relating to consideration of location of an offeror's principal place of business in awarding certain municipal contracts.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
221,221,221,SCR 24,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring Texans who served during the Global War on Terror as part of the United States armed forces and their families.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
222,222,222,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
223,223,223,SR 397,Recognizing the Aggie Interns for their public service.,-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
224,224,224,SR 563,"Designating April 22, 2015, Texas State Technical College Day.",-1, Eddie Lucio,coauthor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
225,225,225,HB 118,Relating to a fee waiver for a combination resident hunting and fishing license for certain military personnel.,-1, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
226,226,226,HB 274,"Relating to the enforcement of municipal rules, ordinances, or police regulations prohibiting illegal dumping; increasing a penalty.",-1, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
227,227,227,HB 311,Relating to an executory contract for the conveyance of real property; providing a civil penalty.,-1, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
228,228,228,HB 382,"Relating to public junior college district branch campuses, including a requirement that the South Texas Community College District adopt and implement a plan to expand opportunity for instructional programs in a certain location.",-1, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
229,229,229,HB 445,Relating to providing notice of the availability of paid leave for military service to public officers and employees.,-1, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
230,230,230,HB 731,Relating to a pilot program under the foundation school program for funding prekindergarten programs provided by certain school districts with early high school graduation programs.,-1, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
231,231,231,HB 1062,Relating to authorizing a fee for county records technology and infrastructure costs in certain counties.,-1, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
232,232,232,HB 1170,Relating to the applicability to open-enrollment charter schools of certain laws regarding local governments and political subdivisions.,-1, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
233,233,233,HB 1171,Relating to the applicability of certain immunity and liability laws to open-enrollment charter schools.,-1, Eddie Lucio,sponsor,84R,1300,"Sen. Eddie Lucio, Jr.",Eddie Lucio
