Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
606,606,606,HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,51263,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
607,607,607,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51263,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
608,608,608,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,51263,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
609,609,609,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51263,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
610,610,610,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51263,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
611,611,611,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,51263,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
612,612,612,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,51263,Patrick Rose,coauthor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
613,613,613,SB 24,"Relating to the creation, administration, powers, duties, operation, and financing of the Ranch at Clear Fork Creek Municipal Utility District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",51263,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
614,614,614,SB 347,Relating to single-member districts for the board of the Barton Springs-Edwards Aquifer Conservation District.,51263,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
615,615,615,SB 360,Relating to the treatment of certain local chambers of commerce as charitable organizations for certain purposes.,51263,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
616,616,616,SB 674,Relating to compensatory time off for certain persons who are employed by the state as peace officers.,51263,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
617,617,617,SB 430,Relating to the availability of a legislative continuance in a judicial matter.,51263,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
618,618,618,SB 1942,Relating to the name of Southwest Texas State University.,51263,Patrick Rose,sponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
619,619,619,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51263,Patrick Rose,cosponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
620,620,620,SB 521,Relating to the acquisition and regulation of manufactured homes; providing penalties.,51263,Patrick Rose,cosponsor,78R,4350,Rep. Patrick M. Rose,Patrick. Rose
