Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
387,387,387,HB 594,"Relating to the information reported to the comptroller by a coin-operated machine license holder, the penalty for failure to report that information, and the penalty for gambling promotion.",66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
388,388,388,HB 595,Relating to the punishment prescribed for false identification as a peace officer.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
389,389,389,HB 744,Relating to exemptions from the sales tax for certain business entities during a limited period.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
390,390,390,HB 753,Relating to the recruitment and retention of certain caseworkers employed by the Department of Family and Protective Services.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
391,391,391,HB 1113,Relating to the sentencing hearing or deferred adjudication hearing and conditions of community supervision for defendants convicted of certain offenses involving controlled substances.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
392,392,392,HB 1151,Relating to prohibiting the purchase of certain food items under the Supplemental Nutrition Assistance Program.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
393,393,393,HB 1183,Relating to local option elections to legalize or prohibit the operation of eight-liners and the imposition of a fee on eight-liner owners; providing penalties.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
394,394,394,HB 1314,Relating to the operation and jurisdiction of certain district courts serving Webb County.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
395,395,395,HB 1328,Relating to the training for and use of electromagnetic pulse devices by peace officers and reserve law enforcement officers.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
396,396,396,HB 1329,Relating to a waiver of concealed handgun license fees for certain veterans of the military.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
397,397,397,HB 1330,Relating to the use of safety guards or flaps on certain vehicles or vehicle combinations.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
398,398,398,HB 1498,Relating to the adoption of the Agreement Among the States to Elect the President by National Popular Vote.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
399,399,399,HB 1687,Relating to the amount of certain civil penalties and criminal fines assessed under the Health and Safety Code.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
400,400,400,HB 1688,Relating to the right of a municipality to require that a certificated telecommunications utility bear the expense of relocating a utility facility.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
401,401,401,HB 2170,Relating to the rights of a foster child and to assisting a foster child in obtaining the child's credit report.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
402,402,402,HB 2323,Relating to the punishment for the offense of manslaughter.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
403,403,403,HB 2324,Relating to reports of child abuse or neglect by school district employees and records of training regarding child abuse and neglect for certain child-care facilities.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
404,404,404,HB 2674,Relating to the creation of a childhood health program grant.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
405,405,405,HB 2676,Relating to the appointment of bailiffs in certain Dallas County courts.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
406,406,406,HB 2803,Relating to county and municipal land development regulation.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
407,407,407,HB 3432,Relating to the promotion and marketing of alcoholic beverages.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
408,408,408,HB 3433,Relating to disposition of proceeds from the development or sale of the rights to natural resources or minerals in land held by Webb County for the county permanent school fund.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
409,409,409,HB 3434,Relating to continuing judicial training.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
410,410,410,HB 3435,Relating to honesty in state taxation.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
411,411,411,HB 3436,Relating to the creation of a county court at law in Webb County.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
412,412,412,HB 3437,Relating to the promotion and marketing of alcoholic beverages.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
413,413,413,HB 3438,Relating to an election to authorize a sales and use tax adopted by certain municipalities to finance sports and community venues to be used for economic development purposes.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
414,414,414,HB 3439,Relating to missing children; providing a criminal penalty.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
415,415,415,HB 3502,Relating to the regulation of crafted precious metal dealers and dealerships; providing a criminal penalty.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
416,416,416,HB 3702,Relating to sales and use tax imposed by boards of certain municipal transit departments.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
417,417,417,HB 3703,Relating to the use of certain aviation and air transportation-related tax proceeds for aviation facilities development.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
418,418,418,HCR 23,Memorializing Congress to propose and submit to the states for ratification an amendment to the United States Constitution to provide for a federal balanced budget.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
419,419,419,HCR 33,Authorizing the burial of Susana I. Aleman in the State Cemetery.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
420,420,420,HCR 34,Urging the United States Congress not to privatize the social security program.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
421,421,421,HCR 156,Directing the Texas Historical Commission to work with the City of Austin to honor the memory of President John F. Kennedy with an official Texas Historical Marker at or near the site of the Austin Municipal Auditorium.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
422,422,422,HJR 8,Proposing a constitutional amendment relating to the disposition of proceeds from the development or sale of the rights to natural resources or minerals in land held by Webb County for the county permanent school fund.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
423,423,423,HJR 31,Proposing a constitutional amendment prohibiting the authorization or funding of an elementary or secondary education voucher program.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
424,424,424,HJR 32,Proposing a constitutional amendment to dedicate net revenue from the state lottery to support educational programs that benefit classroom teaching in the state's public schools and to prohibit certain lottery advertisements and promotions.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
425,425,425,HJR 33,Proposing a constitutional amendment providing for an annual state budget and annual legislative sessions for budget purposes.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
426,426,426,HJR 34,Supporting the ratification of a proposed amendment to the Constitution of the United States providing for a balanced federal budget.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
427,427,427,HJR 35,Proposing a constitutional amendment to abolish the court of criminal appeals and establish one supreme court with civil and criminal jurisdiction.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
428,428,428,HJR 36,"Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food, drinks, medicine, and child-care services.",66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
429,429,429,HJR 41,Proposing a constitutional amendment authorizing local option elections to legalize or prohibit the operation of eight-liners.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
430,430,430,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
431,431,431,HJR 143,Proposing a constitutional amendment relating to the disposition of proceeds from the development or sale of the rights to natural resources or minerals in land held by Webb County for the county permanent school fund.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
432,432,432,HJR 144,Proposing a constitutional amendment regarding the dedication by general law of revenue of or money received by this state and money held in or deposited to an account or fund inside or outside the state treasury and the authorized expenditure or appropriation of revenue or money dedicated by general law.,66435,Richard Peña Raymond,author,82R,4215,Rep. Richard Peña Raymond,Richard Raymond
