Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HR 186,"Commending Carolyn Turner, former district clerk of Dawson County, for her 33 years of service to the county.",20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
161,161,161,HR 293,Congratulating Melven and JoAn Lobstein of Sparenburg on their 50th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
162,162,162,HR 321,Honoring the late William D. Kleine for his posthumous induction into the Petroleum Hall of Fame.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
163,163,163,HR 322,Congratulating Gerald and Nancy Parsons of Lamesa on their 60th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
164,164,164,HR 366,Honoring Sam Gavin Gibbs of Midland for his induction into the Petroleum Hall of Fame.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
165,165,165,HR 470,Honoring the O'Donnell First United Methodist Church on the 100th anniversary of its founding.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
166,166,166,HR 574,Congratulating Emily Barton on earning the 2010 Volunteer Lifetime Achievement Award from the American Cancer Society's High Plains Division.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
167,167,167,HR 783,Congratulating Chevron on reaching the five billion barrel production milestone.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
168,168,168,HR 889,Congratulating Charles and Sylvia Hale of Stanton on their 50th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
169,169,169,HR 1177,"Congratulating Susie's South Forty Confections, Inc., on its 20th anniversary.",20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
170,170,170,HR 1357,Congratulating the Reverend Milton Jochetz and Wanda Jochetz of Stanton on their 65th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
171,171,171,HR 1358,Congratulating Dennis and Becky Edwards of Midland on their 40th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
172,172,172,HR 1366,Congratulating Norris and Peggy Barron of Lamesa on their 60th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
173,173,173,HR 1367,Congratulating James and Ruby Bagley of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
174,174,174,HR 1448,"Congratulating nominees for the 2011 Excellence in Teaching and Unsung Hero Awards, sponsored by the Midland Chamber of Commerce Education Committee.",20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
175,175,175,HR 1449,Congratulating Roy and Marylyn Byrd of Lamesa on their 50th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
176,176,176,HR 1836,Congratulating J. B. and Lorene Woodruff of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
177,177,177,HR 1886,Honoring Irene Buchanan on her 100th birthday.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
178,178,178,HR 1972,Honoring Baylor University women's golf coach Sylvia Ferdon on her retirement.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
179,179,179,HR 2192,Congratulating the boys' track team of Midland Christian School on winning the 2011 TAPPS 4A state championship.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
180,180,180,HR 2193,Commemorating the 25th anniversary of the Helen L. Greathouse Children's Center in 2011.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
181,181,181,HR 2396,Congratulating Lawrence and Patty Fuller of Midland on their 65th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
182,182,182,HR 2472,"Honoring Colbert L. ""Tim"" Baker III for his work as founder, president, and chief operating officer of the Springboard Center in Midland.",20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
183,183,183,HR 2668,Congratulating the Diocese of San Angelo on the 50th anniversary of its founding.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
184,184,184,HR 2687,Congratulating Dean and Lorean Evans of Lamesa on their 70th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
185,185,185,HR 2708,Honoring John and Mary Crosby of Midland on their 70th wedding anniversary.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
186,186,186,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
187,187,187,HB 2508,Relating to organizations that are covered by the Charitable Immunity and Liability Act of 1987.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
188,188,188,HR 156,"Recognizing February 15, 2011, as Midland-Odessa Day at the State Capitol.",20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
189,189,189,HR 1955,Urging the United States Fish and Wildlife Service to withdraw its proposal to list the dunes sagebrush lizard under the Endangered Species Act of 1973.,20051,Tom Craddick,author,82R,2610,Rep. Tom Craddick,Tom Craddick
190,190,190,HB 5,Relating to the Interstate Health Care Compact.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
191,191,191,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
192,192,192,HB 201,Relating to informed consent to an abortion.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
193,193,193,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
194,194,194,HB 433,Relating to qualified manufacturing project zones.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
195,195,195,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
196,196,196,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
197,197,197,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
198,198,198,HB 1353,Relating to speed limits.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
199,199,199,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
200,200,200,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
201,201,201,HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
202,202,202,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
203,203,203,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
204,204,204,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
205,205,205,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20051,Tom Craddick,coauthor,82R,2610,Rep. Tom Craddick,Tom Craddick
206,206,206,SB 407,Relating to the creation of the offense of electronic transmission of certain visual material depicting a minor and to certain educational programs concerning the prevention and awareness of that offense.,20051,Tom Craddick,sponsor,82R,2610,Rep. Tom Craddick,Tom Craddick
207,207,207,SB 494,Relating to the authority of certain local governmental entities to borrow money for a public hospital.,20051,Tom Craddick,sponsor,82R,2610,Rep. Tom Craddick,Tom Craddick
208,208,208,SB 559,Relating to the Rankin County Hospital District.,20051,Tom Craddick,sponsor,82R,2610,Rep. Tom Craddick,Tom Craddick
209,209,209,SB 874,Relating to establishing a separate provider type for prosthetic and orthotic providers under the medical assistance program.,20051,Tom Craddick,sponsor,82R,2610,Rep. Tom Craddick,Tom Craddick
210,210,210,SB 1134,Relating to the issuance of permits for certain facilities regulated by the Texas Commission on Environmental Quality.,20051,Tom Craddick,sponsor,82R,2610,Rep. Tom Craddick,Tom Craddick
211,211,211,SB 1618,Relating to reporting requirements of state agencies and school districts.,20051,Tom Craddick,sponsor,82R,2610,Rep. Tom Craddick,Tom Craddick
212,212,212,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20051,Tom Craddick,cosponsor,82R,2610,Rep. Tom Craddick,Tom Craddick
213,213,213,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20051,Tom Craddick,cosponsor,82R,2610,Rep. Tom Craddick,Tom Craddick
214,214,214,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20051,Tom Craddick,cosponsor,82R,2610,Rep. Tom Craddick,Tom Craddick
215,215,215,HR 1,Congratulating Ellsworth and Mary Rae Boswell of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
216,216,216,HR 2,Congratulating Harold and Mae Ervin of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
217,217,217,HR 3,Honoring Bob and Betty Gaines of Midland on their 60th wedding anniversary.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
218,218,218,HR 4,"Congratulating W. J. ""Robby"" and Lila Roberson of Midland on their 65th wedding anniversary.",20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
219,219,219,HR 5,Congratulating Patricia Mouser on her retirement as the child nutrition services director for the Midland Independent School District.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
220,220,220,HR 6,Honoring Shelly and Randall Hicks of Midland on their 30th wedding anniversary.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
221,221,221,HR 7,Congratulating Brad and Ramona Daley of Midland on their 25th wedding anniversary.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
222,222,222,HR 8,Congratulating Samuel Dowlen of Midland on his participation in the 2009 Scripps National Spelling Bee.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
223,223,223,HR 9,Congratulating Charles and Sandra Bolinger of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
224,224,224,HR 10,Congratulating Tommy Sikes of Midland College on winning the 2009 National Junior College Athletic Association Division I men's golf championship.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
225,225,225,HR 11,Congratulating Marion and Patsy Causey of Midland on their 50th wedding anniversary.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
226,226,226,HR 12,Honoring Cliff and Jean Summers of Midland on their 57th wedding anniversary.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
227,227,227,HR 13,Congratulating Permian Basin Community Centers on its 40th anniversary.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
228,228,228,HR 38,Congratulating Charles Greenawalt of Midland on his retirement as executive director of Region 18 Education Service Center.,20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
229,229,229,HR 39,"Congratulating Dr. Walter S. Parks, Jr., and Jeanie Parks of Austin on their 65th wedding anniversary.",20051,Tom Craddick,author,811,2610,Rep. Tom Craddick,Tom Craddick
230,230,230,HB 2211,Relating to a restriction on the services provided by a credit services organization with respect to certain extensions of consumer credit.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
231,231,231,HB 2212,Relating to the division of certain emergency services districts.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
232,232,232,HB 2904,Relating to the authority of the Martin County Hospital District to employ physicians and other health care providers.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
233,233,233,HB 4730,Relating to the Martin County Hospital District.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
234,234,234,HB 4805,Relating to the creation of the West Texas Water Supply District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
235,235,235,HCR 23,"Congratulating Ted Collins, Jr., on his receipt of the 2008 Top Hand Award from the Permian Basin Petroleum Association.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
236,236,236,HCR 24,"Recognizing February 17, 2009, as Midland-Odessa Day at the State Capitol.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
237,237,237,HCR 46,"Honoring the Commemorative Air Force, based in Midland, for its inspiring educational programs and for its crucial efforts to preserve the military aviation history of the United States.",20051,Tom Craddick,author,81R,2610,Rep. Tom Craddick,Tom Craddick
