Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HB 2708,"Relating to certain activities by, employment of, and contracts of former members of the legislature and state agency heads; creating offenses.",19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
159,159,159,HB 2807,Relating to creating an offense for the unlawful possession or transfer of a semiautomatic assault weapon.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
160,160,160,HB 2808,Relating to the issuance of disabled parking placards to elderly persons.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
161,161,161,HB 3066,Relating to regulation of air contaminant emissions from oil and gas wells.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
162,162,162,HB 3067,Relating to a surcharge on certain fuel inefficient vehicles.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
163,163,163,HB 3212,Relating to the imposition of a fee on oil and gas waste disposed of by injection in a commercial injection well permitted by the Railroad Commission of Texas.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
164,164,164,HB 3213,Relating to certain fees charged by retail electric providers and aggregators.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
165,165,165,HB 3272,"Relating to the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
166,166,166,HB 3346,Relating to certain information available to the public on a central database containing information about sex offenders.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
167,167,167,HB 3792,Relating to municipal authority to regulate gas pipelines located within the municipality.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
168,168,168,HCR 75,Expressing the intent of the legislature to avoid placing unfunded mandates on local governments.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
169,169,169,HJR 6,Proposing a constitutional amendment to reserve to the people the powers of initiative for the sole purpose of adopting and imposing a state income tax.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
170,170,170,HR 659,Congratulating Odessa Prescott of Fort Worth on the occasion of her 100th birthday.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
171,171,171,HR 660,Honoring the centennial of the Ryan Place neighborhood in Fort Worth.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
172,172,172,HR 2350,Honoring Mayra Mendez as a participant in the 2011 Moreno/Rangel Legislative Leadership Program.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
173,173,173,HB 1641,Relating to the creation of a commission to study capital punishment in Texas and to a moratorium on executions.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
174,174,174,HB 2125,Relating to the priority of oil or gas well inspections by the Railroad Commission of Texas.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
175,175,175,HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
176,176,176,HR 865,Acknowledging the Slocum massacre of 1910.,19778,Lon Burnam,author,82R,2255,Rep. Lon Burnam,Lon Burnam
177,177,177,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
178,178,178,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
179,179,179,HB 115,Relating to the creation of a commission to investigate convictions after exoneration and to prevent wrongful convictions.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
180,180,180,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
181,181,181,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
182,182,182,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
183,183,183,HB 819,Relating to abolishing the death penalty.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
184,184,184,HB 916,Relating to corporal punishment in public schools.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
185,185,185,HB 1577,Relating to the sunset review of regional tollway authorities.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
186,186,186,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
187,187,187,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
188,188,188,HB 1942,Relating to bullying in public schools.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
189,189,189,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
190,190,190,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
191,191,191,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
192,192,192,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,19778,Lon Burnam,coauthor,82R,2255,Rep. Lon Burnam,Lon Burnam
193,193,193,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",19778,Lon Burnam,cosponsor,82R,2255,Rep. Lon Burnam,Lon Burnam
194,194,194,HB 15,Relating to the minimum wage.,19778,Lon Burnam,author,811,2255,Rep. Lon Burnam,Lon Burnam
195,195,195,HB 384,Relating to the prevention of racial profiling by certain civilian employees of the Department of Public Safety.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
196,196,196,HB 790,Relating to the counting of a provisional ballot cast by a voter in a precinct in which the voter does not reside.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
197,197,197,HB 791,Relating to the period during which certain energy-efficient products are exempt from the sales tax.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
198,198,198,HB 792,Relating to the labeling of products that contain bisphenol-A.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
199,199,199,HB 803,Relating to the period during which certain energy-efficient products are exempt from the sales tax.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
200,200,200,HB 977,Relating to use of the money from the Texas enterprise fund to promote renewable energy technology.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
201,201,201,HB 978,Relating to the employment rights of certain individuals with disabilities.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
202,202,202,HB 1062,Relating to the sale of ale and malt liquor by brewer's permit holders.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
203,203,203,HB 1072,Relating to unemployment compensation benefit eligibility.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
204,204,204,HB 1436,Relating to depositing revenue received by this state from undocumented immigrants to the indigent emergency medical services and preventative health care reimbursement fund.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
205,205,205,HB 1533,Relating to notice of applications for permits to drill certain gas wells.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
206,206,206,HB 1534,Relating to the property valuation information required to be provided regarding property to be acquired by eminent domain.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
207,207,207,HB 1535,Relating to the requirement that gas corporations obtain a permit from the Railroad Commission of Texas before condemning property to construct certain gas pipelines.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
208,208,208,HB 1536,Relating to the elimination of the power of eminent domain for certain gas corporations when constructing a pipeline for the gathering or transmission of natural gas.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
209,209,209,HB 1537,Relating to safety requirements applicable to gas pipelines in certain counties.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
210,210,210,HB 1538,Relating to the authority of certain municipalities or counties to adopt and enforce safety standards applicable to certain gas pipelines.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
211,211,211,HB 1553,Relating to the development of a climate adaptation plan by certain entities.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
212,212,212,HB 1641,Relating to the eligibility requirements for voting by persons convicted of a felony.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
213,213,213,HB 1646,Relating to electric utility energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
214,214,214,HB 1735,"Relating to the imposition of an income tax on income that exceeds $100,000 to provide property tax relief and fund public education; providing penalties.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
215,215,215,HB 2077,"Relating to driver's licenses, commercial driver's licenses, and personal identification certificates; providing a penalty.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
216,216,216,HB 2587,Relating to permits issued by the commission.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
217,217,217,HB 2588,Relating to the control of air pollution by the Texas Commission on Environmental Quality.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
218,218,218,HB 3090,Relating to the formation and certification of a new municipally owned electric utility.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
219,219,219,HB 3422,"Relating to the establishment of a program for the collection, transportation, recycling, and disposal of mercury-containing lights.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
220,220,220,HB 3423,Relating to the disposal of low-level radioactive waste from a state that is not an initial party state to the Texas Low-Level Radioactive Waste Disposal Compact.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
221,221,221,HB 3424,Relating to Nitrogen Oxide emission limits for cement kilns in certain non-attainment areas for ozone.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
222,222,222,HB 3590,"Relating to the creation by the Texas Commission on Environmental Quality of an inventory of emissions of air contaminants from oil or gas production, transportation, or processing facilities.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
223,223,223,HB 3591,Relating to the control of emissions from crude oil and condensate storage tanks in certain areas of this state.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
224,224,224,HB 3725,Relating to maintaining county funding levels provided to the offices of certain prosecutors.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
225,225,225,HB 3726,Relating to civil liability for selling or serving alcoholic beverages.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
226,226,226,HB 3727,Relating to liability of a governmental unit for certain intentional torts.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
227,227,227,HCR 22,"Granting the Chishty family permission to sue the State of Texas, the Department of Aging and Disability Services, and the Denton State School.",19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
228,228,228,HCR 161,Granting John Cook permission to sue the Benbrook Water Authority.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
229,229,229,HR 130,Congratulating Joe Paniagua on the occasion of his retirement.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
230,230,230,HR 480,Creating a Special Committee on Impeachment to consider the impeachment of Judge Sharon Keller of the Court of Criminal Appeals for gross neglect of duty and conducting her official duties with willful disregard for human life.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
231,231,231,HR 703,Honoring Rahr & Sons Brewing of Fort Worth.,19778,Lon Burnam,author,81R,2255,Rep. Lon Burnam,Lon Burnam
