Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
619,619,619,HB 1766,"Relating to the punishment for theft of aluminum, bronze, or copper wiring.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
620,620,620,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
621,621,621,HB 2335,Relating to the operations of the Texas Youth Commission.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
622,622,622,HB 2340,Relating to conservatorship of the Texas Youth Commission.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
623,623,623,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
624,624,624,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
625,625,625,HB 3384,Relating to creating the office of district attorney for the 201st Judicial District.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
626,626,626,HB 3489,Relating to the registration requirements for sex offenders residing in certain health care facilities.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
627,627,627,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
628,628,628,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
629,629,629,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
630,630,630,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
631,631,631,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
632,632,632,HCR 26,In memory of the Honorable Frank Madla of San Antonio.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
633,633,633,HCR 43,Urging the Texas Commission on Environmental Quality to impose a 180-day moratorium on applications for pulverized coal-fired power plant permits.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
634,634,634,HCR 67,Urging Congress to provide further drought relief for Texas.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
635,635,635,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
636,636,636,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
637,637,637,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
638,638,638,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,54808,Rafael Anchia,coauthor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
639,639,639,SB 709,Relating to requiring notice of certain rental eligibility requirements in residential rental application transactions.,54808,Rafael Anchia,sponsor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
640,640,640,SJR 68,Proposing a constitutional amendment to allow certain elected county or district officeholders to become a candidate for another office in a primary election held in the final year of the officeholder's term without causing the automatic resignation of the officeholder.,54808,Rafael Anchia,sponsor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
641,641,641,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,54808,Rafael Anchia,cosponsor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
642,642,642,SB 378,Relating to the use of force or deadly force in defense of a person.,54808,Rafael Anchia,cosponsor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
643,643,643,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,54808,Rafael Anchia,cosponsor,80R,2150,Rep. Rafael Anchia,Rafael Anchia
644,644,644,HR 797,Commending the Honorable Scott Campbell for his service as a member of the Texas House of Representatives.,54808,Rafael Anchia,author,793,2150,Rep. Rafael Anchia,Rafael Anchia
645,645,645,HB 16,Relating to the imposition of the motor vehicle sales tax on certain motor vehicles using alternative fuels.,54808,Rafael Anchia,author,793,2150,Rep. Rafael Anchia,Rafael Anchia
646,646,646,HB 108,Relating to dog attacks on persons; creating an offense.,54808,Rafael Anchia,author,793,2150,Rep. Rafael Anchia,Rafael Anchia
647,647,647,HR 439,In memory of the Honorable Joe E. Moreno of Houston.,54808,Rafael Anchia,author,793,2150,Rep. Rafael Anchia,Rafael Anchia
648,648,648,HB 97,Relating to prohibiting certain disruptions at a funeral service; creating an offense.,54808,Rafael Anchia,coauthor,793,2150,Rep. Rafael Anchia,Rafael Anchia
649,649,649,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,54808,Rafael Anchia,coauthor,793,2150,Rep. Rafael Anchia,Rafael Anchia
650,650,650,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,54808,Rafael Anchia,coauthor,793,2150,Rep. Rafael Anchia,Rafael Anchia
651,651,651,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,54808,Rafael Anchia,coauthor,793,2150,Rep. Rafael Anchia,Rafael Anchia
652,652,652,HR 336,Commemorating the 150th anniversary of the Dallas city charter.,54808,Rafael Anchia,coauthor,793,2150,Rep. Rafael Anchia,Rafael Anchia
653,653,653,HB 63,Relating to the standard service retirement annuity for service as a member of the legislature.,54808,Rafael Anchia,author,792,2150,Rep. Rafael Anchia,Rafael Anchia
654,654,654,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",54808,Rafael Anchia,coauthor,792,2150,Rep. Rafael Anchia,Rafael Anchia
655,655,655,HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",54808,Rafael Anchia,coauthor,792,2150,Rep. Rafael Anchia,Rafael Anchia
656,656,656,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",54808,Rafael Anchia,coauthor,792,2150,Rep. Rafael Anchia,Rafael Anchia
657,657,657,HJR 24,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $22,500 and providing for a corresponding reduction of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54808,Rafael Anchia,coauthor,792,2150,Rep. Rafael Anchia,Rafael Anchia
658,658,658,HR 263,"Honoring the victims of the July 7, 2005, terrorist bombings in London, England.",54808,Rafael Anchia,author,791,2150,Rep. Rafael Anchia,Rafael Anchia
659,659,659,HR 281,Honoring the Cathedral of Hope in Dallas on the 35th anniversary of its founding.,54808,Rafael Anchia,author,791,2150,Rep. Rafael Anchia,Rafael Anchia
660,660,660,HR 373,"Congratulating William ""Bill"" F. Callejo and Aldelfa B. Callejo of Dallas on earning the Graciela Olivarez La Raza Award from the National Council of La Raza.",54808,Rafael Anchia,author,791,2150,Rep. Rafael Anchia,Rafael Anchia
661,661,661,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",54808,Rafael Anchia,coauthor,791,2150,Rep. Rafael Anchia,Rafael Anchia
662,662,662,HB 1108,Relating to the forfeiture of certain contraband used in the commission of offenses involving prostitution.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
663,663,663,HB 1156,Relating to the rate of the motor vehicle sales and use tax imposed on certain new hybrid motor vehicles.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
664,664,664,HB 2322,Relating to the electronic administration of state funds used for voter registration.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
665,665,665,HB 2693,Relating to creating a statewide ballot for a person who casts a  ballot outside the precinct in which the voter is registered.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
666,666,666,HB 2694,Relating to the eligibility of certain counties to use the competitive proposal procedure for certain purchases.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
667,667,667,HB 2695,Relating to allowing a county to consider health insurance benefits provided by a bidder to its employees when awarding a purchasing contract.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
668,668,668,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
669,669,669,HR 122,In memory of former State Representative Chris Semos of Dallas.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
670,670,670,HR 284,Honoring NFL great Emmitt Smith on his retirement from professional football.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
671,671,671,HR 363,In memory of U.S. Marine Lance Corporal Nazario Serrano of Irving.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
672,672,672,HR 364,Honoring Arturo Violante of Arlington for his civic and professional accomplishments.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
673,673,673,HR 365,Honoring Reginald Gates of Dallas.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
674,674,674,HR 428,Honoring Vicki Keene of Dallas for her contributions in behalf of the Kidd Springs community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
675,675,675,HR 429,Congratulating Barbara Miller of Dallas on her participation with the Dallas Crime Watch program.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
676,676,676,HR 441,Honoring Sharon Boyd of Dallas for her contributions to her community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
677,677,677,HR 454,Congratulating the Children's Medical Center Dallas on being verified a Level 1 Trauma Center-Pediatric.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
678,678,678,HR 460,Honoring Wilma Blanton Avalos of Dallas for her contributions to her community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
679,679,679,HR 480,Honoring Pete Peabody of Dallas for his contributions to his community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
680,680,680,HR 576,Commending Roxan Simms Staff of Dallas for her accomplishments.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
681,681,681,HR 661,Honoring Jerry Nicholson of Dallas for his contributions to his community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
682,682,682,HR 689,Honoring Nina G. Vaca of Dallas on her selection as chair of the Greater Dallas Hispanic Chamber of Commerce.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
683,683,683,HR 772,Recognizing the Honorable Martin Frost for his exceptional public service.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
684,684,684,HR 773,Honoring Thabiti Olatunji for his service to the North Park community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
685,685,685,HR 774,Honoring Mary Lou Montes Zijderveld for her exemplary contributions to the Dallas community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
686,686,686,HR 775,Honoring Gary Turner of Dallas on his contributions to his community.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
687,687,687,HR 778,In memory of the Honorable Horacio Sabas Ramirez of Hebbronville.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
688,688,688,HR 2129,Honoring Cecilia McKay on the occasion of her retirement from the Dallas Concilio.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
689,689,689,HR 2130,Honoring Ruth Lee of Farmers Branch for her community involvement.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
690,690,690,HR 2131,Honoring Laura V. Estrada of Dallas for her professional accomplishments and civic contributions.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
691,691,691,HR 2132,Honoring Matthew S. Murphy for his efforts in behalf of his Northwest Dallas neighborhood.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
692,692,692,HR 2133,Recognizing the Clements Center for Southwest Studies at Southern Methodist University in Dallas.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
693,693,693,HR 2167,"Honoring Dr. Joseph L. LaManna of Oak Cliff on his 20th anniversary as chairman of Dallas Southwest Osteopathic Physicians, Inc.",54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
694,694,694,HR 2168,Honoring Colleen C. Barrett of Dallas for her receipt of the Horatio Alger Award.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
695,695,695,HR 2169,Honoring James W. Keyes of Dallas for his receipt of the Horatio Alger Award.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
696,696,696,HB 21,Relating to use of safety belts and child passenger safety seat systems.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
697,697,697,HB 53,Relating to the punishment for the offense of burglary of a vehicle.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
698,698,698,HB 183,Relating to the use of safety belts and child passenger safety seat systems.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
699,699,699,HB 257,Relating to exempting textbooks for university and college courses from the sales tax.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
700,700,700,HB 376,Relating to a prohibition of discrimination by public educational institutions.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
701,701,701,HB 676,Relating to providing information and other services relating to emergency contraception to sexual assault survivors.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
702,702,702,HB 677,Relating to emergency services for sexual assault survivors.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
703,703,703,HB 719,Relating to publicizing a list of voters' rights.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
704,704,704,HB 840,Relating to the forfeiture of contraband used to facilitate or intended to be used to facilitate the commission of certain criminal offenses.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
705,705,705,HB 894,Relating to produce samples at municipally owned farmers' markets.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
706,706,706,HB 985,Relating to the eligibility of certain victims of family violence for unemployment compensation.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
707,707,707,HB 1188,Relating to tax increment financing.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
708,708,708,HB 1341,Relating to the creation of an advisory committee to establish qualifications for certain health care translators and interpreters.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
709,709,709,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
710,710,710,HB 1658,Relating to programs and services for sexual health and the prevention of abortion.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
711,711,711,HB 1928,Relating to the reimbursement of medical expenses incurred by county jailers and detention officers exposed to certain contagious diseases.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
712,712,712,HB 1938,Relating to the award of a grant and reporting requirements under the Texas Enterprise Fund.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
713,713,713,HB 2676,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
714,714,714,HB 2717,Relating to the governor's study of emerging technology and economic development.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
715,715,715,HB 2937,Relating to limits on political contributions and expenditures in connection with certain legislative and executive offices; providing civil and criminal penalties.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
716,716,716,HB 3041,Relating to the designation of the structure on Spur 366 connecting the east and west levee of the Trinity River as the Margaret Hunt Hill Bridge.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
717,717,717,HCR 172,Designating Jim Hogg County as the official Vaquero Capital of Texas.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
718,718,718,HJR 83,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
719,719,719,HR 101,"Honoring the members of Leadership Southwest on the occasion of their visit to the State Capitol on February 16, 2005.",54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
720,720,720,HR 478,In memory of Sophia Williams of Tyler.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
721,721,721,HR 538,In memory of Oscar Jesus Sanchez of Dallas.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
722,722,722,HR 641,Honoring State Representative Terri Hodge on her receipt of the 2005 Spirit of the Centennial Award from the Friends of Fair Park.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
723,723,723,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
724,724,724,HR 2074,Honoring social work students from the University of Houston and The University of Texas for their service throughout the 79th Legislature.,54808,Rafael Anchia,author,79R,2150,Rep. Rafael Anchia,Rafael Anchia
725,725,725,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
726,726,726,HB 67,Relating to designating August 26 as Women's Independence Day.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
727,727,727,HB 101,Relating to funding for public school career and technology programs.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
728,728,728,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
729,729,729,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
730,730,730,HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
731,731,731,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
732,732,732,HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
733,733,733,HB 372,Relating to the required use of towing safety chains on certain vehicles.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
734,734,734,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
735,735,735,HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
736,736,736,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
737,737,737,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
738,738,738,HB 815,Relating to a prohibition on the investment of state funds in private business entities doing business in Sudan.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
739,739,739,HB 848,Relating to the optional county fee for the county road and bridge fund.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
740,740,740,HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
741,741,741,HB 995,Relating to the operation of pocket bikes and minimotorbikes; providing penalties.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
742,742,742,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
743,743,743,HB 1561,Relating to the identification information required of a foreign national applying for a driver's license.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
744,744,744,HB 1612,Relating to promotion of students to certain grade levels in public school.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
745,745,745,HB 1613,Relating to the requirements for a high school diploma.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
746,746,746,HB 1624,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
747,747,747,HB 1765,Relating to the creation of programs and funding for emerging technology industries.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
748,748,748,HB 1771,Relating to the Medicaid managed care delivery system.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
749,749,749,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
750,750,750,HB 1929,Relating to the use of certain human cells and tissue; providing penalties.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
751,751,751,HB 2413,Relating to corporal punishment in public schools.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
752,752,752,HB 2487,Relating to the award of attorney's fees in an election contest.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
753,753,753,HB 2578,Relating to providing the national free or reduced-price breakfast and lunch program to a greater number of public school students.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
754,754,754,HB 2589,Relating to local control of fire fighter and police officer employment matters in certain municipalities.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
755,755,755,HB 2868,Relating to civil liability for provision of alcohol to a minor.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
756,756,756,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
757,757,757,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
758,758,758,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
759,759,759,HCR 54,Memorializing the United States Congress not to privatize the social security program.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
760,760,760,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
761,761,761,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
762,762,762,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
763,763,763,HR 693,Honoring Representative Irma Rangel and the Irma Lerma Rangel Young Women's Leadership School in Dallas.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
764,764,764,HR 742,In memory of Dr. Donald Arthur Brooks of Fort Worth.,54808,Rafael Anchia,coauthor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
765,765,765,SB 593,Relating to the governor's study of emerging technology and economic development.,54808,Rafael Anchia,sponsor,79R,2150,Rep. Rafael Anchia,Rafael Anchia
