Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
181,181,181,HR 1791,Commending Drew Davidson of Timber Creek Elementary School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
182,182,182,HR 1792,Commending Allison Snook of Timber Creek Elementary School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
183,183,183,HR 1793,Commending Walker Thiel of Timber Creek Elementary School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
184,184,184,HR 1794,Commending Brady Ganzer of Pine Ridge Elementary School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
185,185,185,HR 1795,Commending Kaegan Howard of Pine Ridge Elementary School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
186,186,186,HR 1796,Commending Caden Kesler of Pine Ridge Elementary School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
187,187,187,HR 1797,Commending Jaycee Knighton of Pine Ridge Elementary School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
188,188,188,HR 1798,Commending Josi St. Martin of Pine Ridge Elementary School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
189,189,189,HR 1799,Commending Reece Henderson of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
190,190,190,HR 1800,Commending Daniel Jordan of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
191,191,191,HR 1801,Commending Mackenzie Gober of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
192,192,192,HR 1802,Commending Nevaeh Garner of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
193,193,193,HR 1803,Commending Maddison Rogers of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
194,194,194,HR 1804,Commending Maci Hill of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
195,195,195,HR 1805,Commending Kirbie Evans of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
196,196,196,HR 1806,Commending Mallory Lester of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
197,197,197,HR 1807,Commending Taylor Tolar of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
198,198,198,HR 1808,Commending Madi Burke of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
199,199,199,HR 1809,Commending Carson Robison of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
200,200,200,HR 1810,Commending Dylan Shannon of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
201,201,201,HR 1811,Commending Chase Culp of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
202,202,202,HR 1812,Commending Skylar Plunk of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
203,203,203,HR 1813,Commending Veronica Dickens of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
204,204,204,HR 1814,Commending Summer Ewing of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
205,205,205,HR 1815,Commending Jesus Adame of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
206,206,206,HR 1816,Commending Raqeeb Anjum of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
207,207,207,HR 1817,Commending Kaylie Campbell of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
208,208,208,HR 1818,Commending Katie Dobbs of Livingston Intermediate School for her success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
209,209,209,HR 1819,Commending Kyle Stanley of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
210,210,210,HR 1820,Commending Damian Zuniga of Livingston Intermediate School for his success in the 2014-2015 UIL academic competition.,56322,James White,author,84R,2030,Rep. James White,James White
211,211,211,HR 1831,Congratulating Amber Litchfield of Livingston High School on her receipt of a President's Volunteer Service Award.,56322,James White,author,84R,2030,Rep. James White,James White
212,212,212,HR 1833,Congratulating Logan O'Dell and Blaine Marks of the Buna High School fishing team on winning first place in the Costa Bassmaster High School Central Open.,56322,James White,author,84R,2030,Rep. James White,James White
213,213,213,HR 1866,Congratulating the members of the Kirbyville Wildcat Bassmasters Club on their performance at the Bassmaster Elite Tournament in Orange.,56322,James White,author,84R,2030,Rep. James White,James White
214,214,214,HR 1878,Congratulating Kathy Lowe on her induction into the Livingston Independent School District Apple Corps.,56322,James White,author,84R,2030,Rep. James White,James White
215,215,215,HR 1891,Congratulating Susan Wright of Jean C. Few Primary School in Jasper on her receipt of a 2015 Reaud Excellence in Education Award.,56322,James White,author,84R,2030,Rep. James White,James White
216,216,216,HR 1892,Congratulating the Bella Sera Italian restaurant on earning the 2015 People's Choice Award from the Pilot Club of Jasper.,56322,James White,author,84R,2030,Rep. James White,James White
217,217,217,HR 1896,Congratulating Lumberton High School student Lauren Glover on signing a national letter of intent to play soccer at Lamar University.,56322,James White,author,84R,2030,Rep. James White,James White
218,218,218,HR 1904,Congratulating the Kirbyville High School junior varsity tennis team on its performance in the Woodville JV Invitational Tournament.,56322,James White,author,84R,2030,Rep. James White,James White
219,219,219,HR 1947,Commemorating the 160th anniversary of Beech Creek Baptist Church.,56322,James White,author,84R,2030,Rep. James White,James White
220,220,220,HR 1948,"Congratulating Calvin Burks and Hank Bostock of the Corrigan-Camden High School fishing team on their performance at the SETX High School Fishing Association tournament on March 28, 2015.",56322,James White,author,84R,2030,Rep. James White,James White
221,221,221,HR 1959,Congratulating Starla Wade on being named Student of the Week at Jasper Junior High School.,56322,James White,author,84R,2030,Rep. James White,James White
222,222,222,HR 1960,Congratulating Brittany Morris on being named Student of the Week at Jasper High School.,56322,James White,author,84R,2030,Rep. James White,James White
223,223,223,HR 1967,Recognizing the Livingston Elite Cheer team on winning National Grand Champion honors at the 2015 United Cheer National Championship.,56322,James White,author,84R,2030,Rep. James White,James White
224,224,224,HR 1968,Recognizing the Silsbee High School boys' track and field team on its performance at the Longhorn Relays.,56322,James White,author,84R,2030,Rep. James White,James White
225,225,225,HR 1984,Congratulating the One-Act Play team from Silsbee High School on advancing to University Interscholastic League bi-district competition.,56322,James White,author,84R,2030,Rep. James White,James White
