Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
559,559,559,HR 273,Honoring the life of Mary Pilger Giles of Iola.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
560,560,560,HR 274,Honoring Andra Kareem Manson of Brenham for his track and field accomplishments.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
561,561,561,HR 275,Congratulating Kelly Kaminski of Bellville on winning the barrel-racing championship at the National Finals Rodeo.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
562,562,562,HR 644,In memory of Kevin Kulow of Sealy.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
563,563,563,HR 694,"Recognizing March 8, 2005, as Washington County Day at the State Capitol.",41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
564,564,564,HR 747,Honoring Hester Smith Lockett of Brenham on her 100th birthday.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
565,565,565,HR 949,Congratulating Andrew and Ila Martinez of Huntsville on their 50th wedding anniversary.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
566,566,566,HR 1192,Honoring Coach Bob Brock of Sam Houston State University on his 800th career victory.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
567,567,567,HR 1482,"Recognizing May 1-7, 2005, as Texas Correctional Officers Week.",41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
568,568,568,HR 2283,In memory of David and Carole Mahnke of Palacios.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
569,569,569,HB 166,Relating to the use of direct recording electronic voting machines.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
570,570,570,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
571,571,571,HB 519,Relating to the exemption of volunteer fire departments from the gasoline tax.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
572,572,572,HB 520,Relating to the tax on gasoline sold to volunteer fire departments for their exclusive use.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
573,573,573,HB 557,Relating to the number of administrators employed by a school district and the salaries paid to those persons.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
574,574,574,HB 661,Relating to allowing designated public school libraries to participate in group purchasing agreements with the TexShare Library Consortium.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
575,575,575,HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
576,576,576,HB 1765,Relating to the creation of programs and funding for emerging technology industries.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
577,577,577,HB 2201,Relating to implementing a clean coal project in this state.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
578,578,578,HB 3298,Relating to providing tax relief and protection for ad valorem tax payers.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
579,579,579,HR 1027,In memory of Robert Anthony Proffitt of Liberty Hill.,41354,Lois Kolkhorst,author,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
580,580,580,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
581,581,581,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
582,582,582,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
583,583,583,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
584,584,584,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
585,585,585,HB 894,Relating to produce samples at municipally owned farmers' markets.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
586,586,586,HB 1007,Relating to certain low-interest home loan programs administered by the Texas State Affordable Housing Corporation.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
587,587,587,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
588,588,588,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
589,589,589,HB 1655,Relating to funding for the Texas statewide emergency services personnel retirement fund.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
590,590,590,HB 1771,Relating to the Medicaid managed care delivery system.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
591,591,591,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
592,592,592,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
593,593,593,HB 3363,Relating to the financing of state highways and the Trans-Texas Corridor.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
594,594,594,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
595,595,595,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
596,596,596,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,41354,Lois Kolkhorst,coauthor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
597,597,597,SB 23,Relating to subsidized child-care services and early childhood care and education program coordination.,41354,Lois Kolkhorst,sponsor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
598,598,598,SB 696,Relating to testing and examination fee requirements for certain provisional license holders.,41354,Lois Kolkhorst,sponsor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
599,599,599,SB 1096,Relating to certain employment and training investment programs in this state.,41354,Lois Kolkhorst,sponsor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
600,600,600,SB 1304,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,41354,Lois Kolkhorst,sponsor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
601,601,601,SB 1318,Relating to projects that may be undertaken by or supported by the tax proceeds of certain development corporations.,41354,Lois Kolkhorst,sponsor,79R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
602,602,602,HB 80,Relating to limiting the maximum average annual increase in the appraised value of residential real property for ad valorem tax purposes to three percent.,41354,Lois Kolkhorst,author,784,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
603,603,603,HJR 17,Proposing a constitutional amendment authorizing the legislature to establish a three percent limit on annual increases in the appraised value for ad valorem tax purposes of residential real property.,41354,Lois Kolkhorst,author,784,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
604,604,604,HR 216,Honoring John Brieden III of Brenham as the newly elected national commander of the American Legion.,41354,Lois Kolkhorst,author,783,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
605,605,605,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,41354,Lois Kolkhorst,coauthor,783,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
606,606,606,HR 125,Recognizing October 2003 as Free Enterprise Month in Texas.,41354,Lois Kolkhorst,author,782,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
607,607,607,HR 126,Honoring Lonny G. Traweek on his August 2003 retirement from the Texas Department of Transportation.,41354,Lois Kolkhorst,author,782,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
608,608,608,HR 127,Honoring Melvin Bruce Bayless on his August 2003 retirement from the Texas Department of Transportation.,41354,Lois Kolkhorst,author,782,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
609,609,609,HR 69,In memory of the Honorable Walter C. Schwartz of Brenham.,41354,Lois Kolkhorst,author,781,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
610,610,610,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,41354,Lois Kolkhorst,coauthor,781,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
611,611,611,HB 254,Relating to venue in the prosecution of the offense of fraudulent use or possession of identifying information.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
612,612,612,HB 641,Relating to state policy and regulations regarding bison; providing penalties.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
613,613,613,HB 863,Relating to access to certain information about former employees of the Texas Department of Criminal Justice under the public information law.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
614,614,614,HB 864,Relating to prohibiting the introduction or possession of certain items in correctional facilities or on certain property of the Texas Department of Criminal Justice; providing penalties.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
615,615,615,HB 903,Relating to the listing of a business location of certain businesses in a telephone directory or database.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
616,616,616,HB 1272,Relating to a lien on a cause of action or claim of an individual who receives emergency medical services.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
617,617,617,HB 2341,Relating to the duties of the district attorney in Washington and Burleson counties.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
618,618,618,HB 2342,"Relating to requiring a cost impact statement on each bill or resolution that imposes a mandate on school districts, including an estimate of costs for school districts with different student enrollments.",41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
619,619,619,HB 2343,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to Walker County.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
620,620,620,HB 2391,Relating to the eligibility of certain areas of a municipality or county to participate in certain economic development programs.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
621,621,621,HB 2392,Relating to actions brought under the Deceptive Trade Practices-Consumer Protection Act; providing penalties.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
622,622,622,HB 2452,Relating to testing and examination fee requirements for persons completing certain driver education courses.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
623,623,623,HB 2453,Relating to the liability of a hospital district management contractor and certain public servants.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
624,624,624,HB 3198,Relating to the adoption of rules by a county relating to the connection of utilities in subdivisions and certain other land use controls.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
625,625,625,HB 3199,Relating to the compensation of certain state law enforcement officers.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
626,626,626,HB 3529,Relating to the existing debt allotment for public schools.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
627,627,627,HCR 289,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2343.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
628,628,628,HJR 95,Proposing a constitutional amendment directing the comptroller to transfer to the economic stabilization fund one-half of any positive balance of undedicated general revenues that are in the state treasury on the last day of a state fiscal biennium.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
629,629,629,HR 10,In memory of the Honorable John James Pasket of Walker County.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
630,630,630,HR 251,"Recognizing February 25, 2003, as Walker County Day at the State Capitol.",41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
631,631,631,HR 303,Honoring Poncho Roberts for his selection as Citizen of the Year for 2002.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
632,632,632,HR 304,"Recognizing February 27, 2003, as Bellville Heritage Gathering and Austin County Day at the State Capitol.",41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
633,633,633,HR 395,Honoring Poncho Roberts for being named Citizen of the Year.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
634,634,634,HR 396,"Recognizing March 11, 2003, as Walker County Day at the State Capitol.",41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
635,635,635,HR 515,Honoring Zach Riffett of Brenham on his achievements in the sport of soccer.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
636,636,636,HR 543,"Recognizing March 25, 2003, as Washington County Day at the State Capitol.",41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
637,637,637,HR 833,"Honoring Texas correctional officers during National Correctional Officers and Employees Week, May 4-10, 2003.",41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
638,638,638,HR 834,Congratulating the members of the Sam Houston State University men's basketball team on winning the Southland Conference regular season and tournament championships during the 2002-2003 season.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
639,639,639,HR 835,Congratulating Sam Houston State University head basketball coach Bob Marlin on his notable achievements.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
640,640,640,HR 1433,Commending the Sheriff's Association of Texas for creating the Texas Peacemaker Award.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
641,641,641,HR 1555,Commending the efforts of the FutureGen consortium.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
642,642,642,HR 1556,Congratulating the Blinn College Lady Buccaneers softball team on its outstanding 2002-2003 season.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
643,643,643,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
644,644,644,HB 1156,Relating to adoption of the Business Organizations Code.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
645,645,645,HB 1165,Relating to corporations.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
646,646,646,HB 1535,Relating to the use of certain fees by groundwater conservation districts.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
647,647,647,HB 1637,"Relating to the formation, organization, management, and records of certain business organizations.",41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
648,648,648,HB 2479,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
649,649,649,HCR 27,Conferring the Texas Legislative Medal of Honor on Colonel M. B. Etheredge.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
650,650,650,HR 1712,Honoring Blue Bell Ice Cream for its many significant achievements.,41354,Lois Kolkhorst,author,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
651,651,651,HB 3,Relating to health care.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
652,652,652,HB 4,Relating to reform of certain procedures and remedies in civil actions.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
653,653,653,HB 15,Relating to regulation of abortion; creating an offense.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
654,654,654,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
655,655,655,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
656,656,656,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
657,657,657,HB 242,Relating to career and technology education and training.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
658,658,658,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
659,659,659,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
660,660,660,HB 396,Relating to appeals to small claims courts of certain ad valorem tax determinations.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
661,661,661,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
662,662,662,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
663,663,663,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
664,664,664,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
665,665,665,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
666,666,666,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
667,667,667,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
668,668,668,HB 2496,Relating to the date of the primary election.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
669,669,669,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
670,670,670,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
671,671,671,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
672,672,672,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
673,673,673,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
674,674,674,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
675,675,675,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
676,676,676,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
677,677,677,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
678,678,678,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,41354,Lois Kolkhorst,coauthor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
679,679,679,SB 92,Relating to a residential tenant's right to summon police or emergency assistance; providing a civil penalty.,41354,Lois Kolkhorst,sponsor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
680,680,680,SB 378,Relating to the listing of a business location of certain businesses in a telephone directory or database.,41354,Lois Kolkhorst,sponsor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
681,681,681,SB 504,Relating to a lien on a cause of action or claim of an individual who receives emergency medical services.,41354,Lois Kolkhorst,sponsor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
682,682,682,SB 946,Relating to testing and examination fee requirements for persons completing certain driver education courses.,41354,Lois Kolkhorst,sponsor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
683,683,683,SB 1212,Relating to participation by the attorney general's consumer protection division and the award of civil penalties in an action under the Deceptive Trade Practices-Consumer Protection Act.,41354,Lois Kolkhorst,sponsor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
684,684,684,SB 1245,Relating to the governance of the Crime Victims' Institute.,41354,Lois Kolkhorst,sponsor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
685,685,685,SB 1388,Relating to access to certain personal information under the public information law.,41354,Lois Kolkhorst,sponsor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
686,686,686,SB 1781,Relating to the supplemental salaries of judges of the district courts having jurisdiction in certain counties.,41354,Lois Kolkhorst,sponsor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
687,687,687,SB 83,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,41354,Lois Kolkhorst,sponsor,78R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
688,688,688,HB 1611,Relating to the authority of certain municipalities to collect a penalty for the failure of a contractor or subcontractor to pay the prevailing wage rate.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
689,689,689,HB 1686,Relating to reporting of animal diseases by veterinarians.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
690,690,690,HB 1687,Relating to the powers and duties of the Texas Animal Health Commission.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
691,691,691,HB 1810,Relating to the issuance of special license plates for members of the American Legion.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
692,692,692,HB 1811,Relating to the use of certain federal housing funds.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
693,693,693,HB 1844,"Relating to the creation, administration, powers, duties, operation, and financing of the Bluebonnet Groundwater Conservation District.",41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
694,694,694,HB 1962,Relating to showing the cause of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
695,695,695,HB 2474,Relating to the regulation of certain water treatment specialists.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
696,696,696,HB 2475,Relating to eligibility for a special license issued by the State Board of Veterinary Medical Examiners.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
697,697,697,HB 2804,Relating to certain instruments recorded to create liens on property or to show satisfaction of a judgment.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
698,698,698,HB 2805,Relating to transferring sick leave between immediate family members who are state employees.,41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
699,699,699,HB 3655,"Relating to the creation, administration, powers, duties, operation, and financing of the Bluebonnet Groundwater Conservation District.",41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
700,700,700,HB 3656,"Relating to creation, administration, powers, duties, operation, and financing of the  Post Oak Savannah Groundwater Conservation District.",41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
701,701,701,HB 3657,"Relating to the creation, administration, powers, duties, operation, and financing of the  Mid-East Texas Groundwater Conservation District.",41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
702,702,702,HB 3658,"Relating to the ratification of the creation of and the administration, powers, duties, operation, and financing of the Brazos Valley Groundwater Conservation District.",41354,Lois Kolkhorst,author,77R,3495,Rep. Lois W. Kolkhorst,Lois Kolkhorst
