Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
664,664,664,HB 1487,Relating to notice of change of residence of a conservator of a child.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
665,665,665,HB 2310,Relating to certificates of special competence issued by the Texas Board of Legal Specialization.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
666,666,666,HB 2311,Relating to the guidelines for the support of a child and income withholding in proceedings brought by the attorney general.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
667,667,667,HB 2854,"Authorizing the Board of Regents of The University of Texas System to acquire by purchase, exchange, gift, or otherwise, certain properties to be used for campus expansion and university purposes in The University of Texas System; vesting title in The University of Texas System; providing that this act shall be cumulative; providing for severability, repealing all laws in conflict; and declaring an emergency.",20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
668,668,668,HR 68,Honoring Melanie McIntosh.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
669,669,669,HR 69,Honoring the 1990 Sam Houston High School football team.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
670,670,670,HR 84,Honoring Melanie McIntosh.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
671,671,671,HR 118,"Honoring the Lamar High School football team from Arlington, Texas.",20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
672,672,672,HR 386,Urging the Congress of the United States to reject any effort to impose government-mandated standards on the automotive industry.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
673,673,673,HR 552,Honoring the 1991 University of Texas at Arlington Movin' Mavs and extending congratulations to the players and their coach on winning the national title in the National Wheelchair Association's championship tournament.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
674,674,674,HR 642,Honoring the 1991 University of Texas at Arlington Movin' Mavs and congratulating them on winning the national title in the National Wheelchair Basketball Association's championship tournament.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
675,675,675,HR 756,In memory of Officer Sunny Ma Lov of the Dallas Police Department.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
676,676,676,HR 1097,"Resolving to suspend House Rule 14, Section 9(a), to enable the conference committee appointed to adjust the differences between the house and senate versions of S.B. 958.",20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
677,677,677,HB 901,Relating to the creation of a development corporation by certain cities and to the levy of a municipal sales and use tax for the corporation.,20220,Toby Goodman,author,72R,2985,Rep. Toby Goodman,Toby Goodman
678,678,678,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
679,679,679,HB 8,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
680,680,680,HB 27,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
681,681,681,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
682,682,682,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
683,683,683,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
684,684,684,HB 316,Relating to the exemption of judges and justices from the prohibition against carrying certain weapons.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
685,685,685,HB 326,Relating to establishing the Texas partnership and scholarship program.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
686,686,686,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
687,687,687,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
688,688,688,HB 768,Relating to salary payments to state employees who are called to active military duty.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
689,689,689,HB 870,"Relating to the eligibility of professional athletes who are employed by a franchise of the National Football League, National Basketball Association, American League of Professional Baseball Clubs or the National League of Professional Baseball Clubs for the receipt of workers' compensation benefits.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
690,690,690,HB 968,Relating to a defense to the offenses of possession of gambling device or equipment and possession of gambling paraphernalia.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
691,691,691,HB 1343,"Relating to the reimbursement of expenses for the confiscation, analysis, storage, and disposal of controlled substances by a law enforcement agency.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
692,692,692,HB 2431,Relating to the disposition of fines collected from the enforcement of the Uniform Act Regulating Traffic on Highways.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
693,693,693,HB 2545,Relating to processes and procedures connected with the registration of voters; providing criminal penalties.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
694,694,694,HB 2546,Relating to certain election processes and procedures.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
695,695,695,HB 2551,Relating to certain absentee voting processes and procedures.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
696,696,696,HCR 80,Urging the Texas delegation in the United States Congress to pursue adoption of legislation giving the states authority to require collection of their sales and use taxes by out-of-state mail-order companies.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
697,697,697,HCR 114,Requesting all public institutions of higher education in Texas to examine the recommendations of the Study Committee on the Use of Part-Time Faculty.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
698,698,698,HCR 242,Commending the members of the Texas Task Force for TiltRotor Technology.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
699,699,699,HCR 255,Requesting the governor to return House Bill 779 to the house.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
700,700,700,HJR 10,"Proposing a constitutional amendment providing for equal educational opportunity and authorizing the legislature to determine the methods by which school districts are formed, school district taxes are assessed and collected, and state funds appropriated to school districts are allocated.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
701,701,701,HR 212,"Requesting Attorney General Dan Morales to appeal the ruling of the 200th District Court that has held unconstitutional Section 21.06, Penal Code.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
702,702,702,HR 272,"Designating February 26, 1991, as Fort Worth/Tarrant County Day at the Capitol.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
703,703,703,HR 477,"Honoring Lynn Nolan Ryan, Jr.",20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
704,704,704,HR 511,Congratulating Mayor Bob Bolen of Fort Worth on the occasion of his 65th birthday.,20220,Toby Goodman,coauthor,72R,2985,Rep. Toby Goodman,Toby Goodman
705,705,705,SB 124,Relating to the jurisdiction of the Tarrant County courts at law.,20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
706,706,706,SB 152,Relating to the enforcement of judgments for past-due child support payments.,20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
707,707,707,SB 172,Relating to municipal courts of record in Arlington.,20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
708,708,708,SB 186,Relating to the determination of the resources of a person obligated to pay child support.,20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
709,709,709,SB 243,Relating to the establishment of an appellate judicial system for the Second Court of Appeals District.,20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
710,710,710,SB 687,Relating to suits affecting the parent-child relationship.,20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
711,711,711,SB 1333,Relating to the transfer of certain suits affecting the parent-child relationship and court-ordered and administrative withholding from earnings to enforce child support orders.,20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
712,712,712,SB 1335,Relating to the guidelines for the support of a child and income withholding in proceedings brought by the attorney general.,20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
713,713,713,SB 1533,"Authorizing the Board of Regents of The University of Texas System to acquire by purchase, exchange, gift, or otherwise certain properties to be used for campus expansion and university purposes in The University of Texas System and vesting title in The University of Texas System.",20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
714,714,714,SCR 145,Extending appreciation to Dr. Wendell H. Nedderman for his exceptional contributions to the citizens of Texas.,20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
715,715,715,SCR 151,Commending the Four Seasons Clowns for their exemplary performances and immeasurable contributions to the festive air of the Texas Capitol Salute.,20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
716,716,716,SB 853,"Relating to the reimbursement of expenses for the confiscation, analysis, storage, and disposal of controlled substances and related items by a law enforcement agency.",20220,Toby Goodman,sponsor,72R,2985,Rep. Toby Goodman,Toby Goodman
