Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,SB 2538,"Relating to the inclusion of certain financial information, including certain school district information, in an online database maintained by the comptroller.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
151,151,151,SB 2581,Relating to partnering with the United States Department of Veterans Affairs and other federal agencies to establish a veterans hospital in El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
152,152,152,SCR 10,Urging Congress to provide emergency funding and resources to begin immediately addressing increasing delays at United States ports of entry on the Texas-Mexico border.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
153,153,153,SCR 12,Designating the year 2010 as the Texas First Lieutenant Governor and Senators Remembrance Year.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
154,154,154,SCR 15,Expressing the intent of the Texas Legislature that the state accept federal economic stimulus funds appropriated under the American Recovery and Reinvestment Act of 2009 or any similar legislation.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
155,155,155,SCR 49,Certifying the state's intention to request and use all funds that may be available to the state under the American Recovery and Reinvestment Act of 2009.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
156,156,156,SCR 52,"Designating April 27, 2009, as Social Work Day at the State Capitol.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
157,157,157,SJR 15,"Proposing a constitutional amendment providing that Section 24, Article VIII, Texas Constitution, does not apply to a tax imposed on certain business entities.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
158,158,158,SJR 34,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
159,159,159,SR 2,Recognizing the Honorable Paul Moreno of El Paso for his contributions as a Member of the Texas House of Representatives.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
160,160,160,SR 40,Commending William Rodriguez for his contributions to his country in the United States Air Force.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
161,161,161,SR 41,Congratulating Arturo J. Bañuelas of El Paso for receiving the Adelante Con Ganas Award.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
162,162,162,SR 42,Recognizing the Blinded Veterans Association Rio Grande Regional Group for its contributions to the veterans in the Paso del Norte region.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
163,163,163,SR 43,Congratulating Cori Harbour of El Paso for being named president-elect of the Texas Young Lawyers Association.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
164,164,164,SR 44,In memory of Ray Pearson of El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
165,165,165,SR 49,"Recognizing January 27, 2009, as Texas Probation Association Day at the State Capitol.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
166,166,166,SR 84,Congratulating Joe Olvera for receiving the Chicano Lifetime Achievement Award from Del Pueblo Press.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
167,167,167,SR 85,Recognizing Charles and Mary-Jo Linney on the occasion of their 50th wedding anniversary.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
168,168,168,SR 86,"In memory of Hughes Butterworth, Jr., of El Paso.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
169,169,169,SR 87,Recognizing Jimmy Apodaca for his years of service in the El Paso Sheriff's Department.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
170,170,170,SR 113,In memory of Joseph R. Burns of El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
171,171,171,SR 114,"Recognizing February 17 and 18, 2009, as El Paso Days at the State Capitol.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
172,172,172,SR 115,In memory of Veronica Teresa O'Hagan Cook of El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
173,173,173,SR 178,In memory of Ofelia L. Grenier of El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
174,174,174,SR 179,Congratulating Sandra Braham for receiving the Adelante Con Ganas Award.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
175,175,175,SR 218,Congratulating Tammi Mackeben for being named the American School Counselor Association's 2008 School Counselor of the Year.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
176,176,176,SR 298,Recognizing Bert Williams for his contributions to the City of El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
177,177,177,SR 317,Congratulating Teresa and Carlos Gándara for receiving the Adelante Con Ganas Award for March 2009.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
178,178,178,SR 416,Supporting the establishment of a veterans' hospital in the city of El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
179,179,179,SR 483,Recognizing Communities In Schools of Texas on its achievements in keeping young people in school.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
180,180,180,SR 506,In memory of Maria Esther Bencomo of El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
181,181,181,SR 507,Congratulating Luis H. Urrea II for his selection as the 2009 president of the El Paso County Medical Society.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
182,182,182,SR 524,In memory of William Gordon McGee of El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
183,183,183,SR 563,Recognizing the El Paso del Norte region YWCA on the occasion of its 100th anniversary.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
184,184,184,SR 592,Congratulating Richard Bentley for receiving the Adelante Con Ganas Award for April 2009.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
185,185,185,SR 664,Congratulating the recipients of the 2009 Communities In Schools Best of Texas awards.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
186,186,186,SR 672,Commending Donald L. Williams of El Paso for his contributions to his community.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
187,187,187,SR 680,Establishing the Gonzalo Barrientos Lifetime Achievement Award in Dropout Prevention and congratulating former Senator Gonzalo Barrientos on being selected as the award's first recipient.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
188,188,188,SR 719,In memory of Pablo Salcido.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
189,189,189,SR 753,"Recognizing Gertrude ""Sugar"" Goodman for her contributions to the YWCA El Paso del Norte Region.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
190,190,190,SR 858,In memory of J. R. Grijalva of El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
191,191,191,SR 927,"Recognizing September 8, 2009, as Major Jefferson Van Horne Remembrance Day in the State of Texas.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
192,192,192,SR 945,Recognizing Maria Ruiz for improving the lives of underprivileged children and their families in Juarez.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
193,193,193,SR 953,Commending the band of Morehead Middle School in El Paso for its accomplishments.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
194,194,194,SR 962,Congratulating Paul Strelzin for his induction into the El Paso Athletic Hall of Fame.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
195,195,195,SR 963,Commending Stephen Adler for his achievements in the practice of law.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
196,196,196,SR 1014,Congratulating Candelario Barragan for receiving the Milken Family Foundation National Educator Award.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
197,197,197,SR 1042,Congratulating John C. Padalino of El Paso for being appointed to the United States Department of Agriculture.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
198,198,198,SR 1043,In memory of Tommie Lee Bell of El Paso.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
199,199,199,SR 1050,Recognizing El Maida Shrine Temple in El Paso on the occasion of its 100th anniversary.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
200,200,200,SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
201,201,201,SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
202,202,202,SB 491,Relating to consideration of family violence in the risk assessment for international parental abduction of a child.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
203,203,203,SB 662,Relating to the establishment and use of a mausoleum beneath certain religious buildings.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
204,204,204,SB 1240,Relating to the temporary occupational licensing of members of the military and their spouses.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
205,205,205,SCR 22,Urging Congress to reopen consideration of the case to posthumously award the Medal of Honor to World War I hero Marcelino Serna.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
206,206,206,SR 160,"Recognizing February 9 and 10, 2009, as Mission Valley Days at the State Capitol.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
207,207,207,SR 185,Congratulating the National Association for the Advancement of Colored People on its centennial anniversary.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
208,208,208,SR 322,"Recognizing March 3, 2009, as Orange and Maroon Legislative Day.",19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
209,209,209,SR 625,Commending Colt McCoy for his many contributions to his team and community.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
210,210,210,SR 824,Recognizing the fifth class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
211,211,211,SR 842,Encouraging Texas employers to hire veterans.,19595,Eliot Shapleigh,author,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
212,212,212,SB 8,"Relating to the administration, powers, and duties of the Texas Health Services Authority.",19595,Eliot Shapleigh,coauthor,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
213,213,213,SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,19595,Eliot Shapleigh,coauthor,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
214,214,214,SB 11,"Relating to the prevention, investigation, prosecution, and punishment for certain gang-related and other criminal offenses and to the consequences and costs of engaging in certain activities of a criminal street gang or certain other criminal activity; providing penalties.",19595,Eliot Shapleigh,coauthor,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
215,215,215,SB 19,Relating to the computation of the franchise tax.,19595,Eliot Shapleigh,coauthor,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
216,216,216,SB 20,Relating to ad valorem taxation.,19595,Eliot Shapleigh,coauthor,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
217,217,217,SB 21,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,19595,Eliot Shapleigh,coauthor,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
218,218,218,SB 22,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,19595,Eliot Shapleigh,coauthor,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
219,219,219,SB 41,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,19595,Eliot Shapleigh,coauthor,81R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
