Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
149,149,149,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,Joe Deshotel,coauthor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
150,150,150,SB 230,Relating to the applicability of state law governing funds transfers to certain remittance transfers.,-1,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
151,151,151,SB 770,Relating to a prohibition against naming public property after certain elected officials and former elected officials.,-1,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
152,152,152,SB 971,"Relating to the purposes, designation, and funding of a transportation reinvestment zone for port projects; providing authority to issue bonds; authorizing an assessment.",-1,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
153,153,153,SB 441,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,-1,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
154,154,154,SB 1142,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,-1,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
155,155,155,SB 1364,Relating to the computation of an electric utility's income taxes.,-1,Joe Deshotel,sponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
156,156,156,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",-1,Joe Deshotel,cosponsor,83R,2690,Rep. Joe Deshotel,Joe Deshotel
157,157,157,HR 200,Congratulating Hilton Kelley of Port Arthur on his receipt of a 2011 Goldman Environmental Prize.,-1,Joe Deshotel,author,821,2690,Rep. Joe Deshotel,Joe Deshotel
158,158,158,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Joe Deshotel,coauthor,821,2690,Rep. Joe Deshotel,Joe Deshotel
159,159,159,HB 510,Relating to the maximum capacity of a container of wine sold to a retail dealer.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
160,160,160,HB 557,Relating to the addition of a county to a freight rail district.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
161,161,161,HB 558,Relating to payoff statements provided in connection with certain home loans.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
162,162,162,HB 699,"Relating to the funding of port security, facility projects, and port studies.",-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
163,163,163,HB 1181,"Relating to abolishing the Texas Department of Rural Affairs and transferring its functions to the Texas Department of Housing and Community Affairs, Department of State Health Services, and Department of Agriculture.",-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
164,164,164,HB 1251,Relating to the election of the members of the Board of Port Commissioners of the Port of Port Arthur Navigation District of Jefferson County.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
165,165,165,HB 1390,Relating to retainage under certain construction contracts.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
166,166,166,HB 1391,"Relating to persons authorized to access or use electronically readable information derived from a driver's license, commercial driver's license, or personal identification certificate.",-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
167,167,167,HB 1428,Relating to an account for construction retainage; providing a civil penalty.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
168,168,168,HB 1429,Relating to rights and remedies of certain residential tenants; providing civil penalties.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
169,169,169,HB 1617,Relating to uniform law on secured transactions.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
170,170,170,HB 1860,"Relating to waiver of priority for removables in certain mechanic's, contractor's, or materialman's lien claims.",-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
171,171,171,HB 1960,"Relating to the regulation of boat manufacturers, distributors, and dealers; providing a civil penalty.",-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
172,172,172,HB 1961,Relating to provision of workers' compensation medical benefits to a peace officer or firefighter injured in the line of duty; providing an administrative violation.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
173,173,173,HB 2258,Relating to the use and transferability of certain state property transferred from the state to Spindletop MHMR Services.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
174,174,174,HB 2435,Relating to rate adjustments by gas utilities.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
175,175,175,HB 2689,Relating to certain inmates entering certain pleas by mail or certain secure electronic transmissions.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
176,176,176,HB 2690,Relating to authorizing local governments to convey real property interests to other local governments for less than fair market value.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
177,177,177,HB 2691,Relating to the submission date of the office of injured employee counsel's legislative report.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
178,178,178,HB 2692,Relating to the authority of the office of injured employee counsel under the workers' compensation program to obtain grant funding.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
179,179,179,HB 2693,Relating to the regulation of manufactured housing by the Texas Department of Licensing and Regulation.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
180,180,180,HB 2989,Relating to establishing the Workplace Fraud Prevention Act; providing penalties.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
181,181,181,HB 2990,Relating to the electronic storage of personal identification information obtained from driver's licenses or personal identification certificates.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
182,182,182,HB 2991,Relating to a determination of the reasonable relation of certain transactions to particular jurisdictions.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
183,183,183,HB 3108,Relating to reimbursement for certain emergency services provided to persons enrolled in the Medicaid managed care program.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
184,184,184,HB 3347,Relating to the operation of property owners' associations.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
185,185,185,HB 3348,Relating to the operation of certain condominium unit owners' associations.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
186,186,186,HCR 138,Honoring the African Americans who fought in the Texas Revolution.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
187,187,187,HR 1643,Honoring the Texas Small Farmers and Ranchers Community Based Organization.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
188,188,188,HR 2137,Congratulating Lamar University chief of police Dale Fontenot on his retirement.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
189,189,189,HR 2603,"Honoring Roosevelt Petry, Jr., and Marlene Petry of Port Arthur for their business and community service achievements.",-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
190,190,190,HR 2806,Honoring Donald Theodore Boumans for his service to Jefferson County.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
191,191,191,HR 2807,Congratulating Hilton Kelley of Port Arthur on his receipt of the 2011 Goldman Environmental Prize.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
192,192,192,HB 392,Relating to a county's eligibility to receive state assistance for health care expenditures that exceed eight percent of the county's general revenue levy for the year.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
193,193,193,HB 716,Relating to the taking of certain feral hogs and coyotes using a helicopter.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
194,194,194,HB 1118,Relating to the resale of property purchased by a taxing unit at a tax sale.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
195,195,195,HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
196,196,196,HJR 26,Proposing a constitutional amendment relating to the use of the assets of certain associations established by the legislature of this state for the purpose of providing certain insurance coverage.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
197,197,197,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,-1,Joe Deshotel,author,82R,2690,Rep. Joe Deshotel,Joe Deshotel
198,198,198,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
199,199,199,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
200,200,200,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
201,201,201,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
202,202,202,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
203,203,203,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
204,204,204,HB 636,Relating to creation of the Texas Health Insurance Connector.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
205,205,205,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
206,206,206,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
207,207,207,HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
208,208,208,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
209,209,209,HB 1353,Relating to speed limits.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
210,210,210,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
211,211,211,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
212,212,212,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
213,213,213,HB 3104,Relating to precious metal coins.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
214,214,214,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
215,215,215,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
216,216,216,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
217,217,217,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
218,218,218,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",-1,Joe Deshotel,coauthor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
219,219,219,SB 159,Relating to the diversion of a controlled substance by certain persons who have access to the substance by virtue of the persons' profession or employment; providing penalties.,-1,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
220,220,220,SB 322,"Relating to certain requirements for reinsurance contracts covering, and to certain restrictions regarding, title insurance policies issued in this state.",-1,Joe Deshotel,sponsor,82R,2690,Rep. Joe Deshotel,Joe Deshotel
