Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
162,162,162,SB 1750,Relating to the sale of certain alcoholic beverages to certain private club registration permit holders.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
163,163,163,SB 1751,Relating to reimbursement under preferred provider benefit plans for services provided by licensed podiatrists.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
164,164,164,SB 1752,Relating to the powers of certain development corporations related to Hurricane Ike disaster relief and to the validation of certain governmental acts or proceedings of counties affected by Hurricane Ike.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
165,165,165,SB 1753,Relating to the procedure for reallocating local sales and use taxes.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
166,166,166,SB 1857,Relating to the service areas of certain junior college districts.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
167,167,167,SB 1859,Relating to the exemption from the sales and use tax of boat slip rental fees charged at certain marinas severely damaged by Hurricane Ike.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
168,168,168,SB 1860,Relating to animal shelter standards; providing a civil penalty.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
169,169,169,SB 1920,Relating to the membership of the Advisory Board on Cosmetology.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
170,170,170,SB 1921,Relating to the office of county treasurer.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
171,171,171,SB 1952,Relating to the authorization of certain municipalities and counties to issue public securities for the financing of permanent improvements for use by an institution of higher education.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
172,172,172,SB 1953,Relating to authorizing the transfer of certain real property held by the Texas Department of Criminal Justice.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
173,173,173,SB 1954,Relating to a temporary faculty license for chiropractic faculty.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
174,174,174,SB 2009,Relating to service and disability retirement benefits and death benefits for rescue specialists.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
175,175,175,SB 2272,Relating to a lender's release of insurance proceeds.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
176,176,176,SB 2379,Relating to responsibility and criminal penalties for certain violations committed by commercial oyster boat crews.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
177,177,177,SB 2380,Relating to contracts for the disposal of dredged material from a portion of the Gulf Coast Intracoastal Waterway.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
178,178,178,SB 2460,Relating to the creation of the Brazoria County Municipal Utility District No. 65; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
179,179,179,SB 2479,"Relating to the creation of the Country Place Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
180,180,180,SB 2507,"Relating to the creation of the Harris County Improvement District No. 16; providing authority to impose an assessment, impose a tax, and issue bonds.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
181,181,181,SB 2521,Relating to the creation of the Brazoria County Municipal Utility District No. 63; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
182,182,182,SB 2528,"Relating to the creation of the League City Improvement District; providing authority to impose an assessment, impose a tax, and issue bonds.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
183,183,183,SB 2577,Relating to bariatric surgery coverage for state employees.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
184,184,184,SCR 7,Designating the Texas toad as the official State Amphibian of Texas.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
185,185,185,SCR 33,"Granting Betty Bardwell permission to sue the State of Texas, The University of Texas Medical Branch at Galveston, and the Office of the Attorney General.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
186,186,186,SCR 59,Granting MBP Corporation permission to sue the Board of Trustees of the Galveston Wharves.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
187,187,187,SJR 20,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
188,188,188,SR 128,Recognizing the La Porte Education Foundation's Global Studies Program China Project.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
189,189,189,SR 244,"Recognizing February 25 and 26, 2009, as Pearland Days at the State Capitol.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
190,190,190,SR 284,Commending the members of the Brazoria County Cavalry.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
191,191,191,SR 285,"Congratulating Corby and Erin Brooks on the birth of their daughter, Emma Kate Brooks.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
192,192,192,SR 286,Recognizing the Butler Building in League City on the occasion of its 100th anniversary.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
193,193,193,SR 287,Commending the Clear Lake Area Chamber of Commerce and the Bay Area Houston Economic Partnership and welcoming their members to the State Capitol.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
194,194,194,SR 299,"Recognizing March 4 and 5, 2009, as NASA Space Days at the State Capitol.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
195,195,195,SR 525,Recognizing the Texas Council of Child Welfare Boards for its commitment to protecting Texas children.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
196,196,196,SR 571,"Recognizing April 25, 2009, as Comcast Cares Day.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
197,197,197,SR 572,Congratulating Emmitt Earl Fyles Thomas for his induction into the Pro Football Hall of Fame.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
198,198,198,SR 681,Congratulating Shelby L'Rae Thomas on the occasion of her home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
199,199,199,SR 682,Congratulating Alysha Rae Eyestone on the occasion of her home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
200,200,200,SR 683,Congratulating Monica Abigail Mendoza on the occasion of her home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
201,201,201,SR 684,Congratulating Rebekah Mallory Grace Kidd on the occasion of her home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
202,202,202,SR 685,Congratulating Russell Zachary Langham on the occasion of his home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
203,203,203,SR 686,Congratulating Juliana Elizabeth Moore of Angleton on the occasion of her home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
204,204,204,SR 687,Congratulating Tiffani Ree Foley of Lake Jackson on the occasion of her home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
205,205,205,SR 688,Congratulating Charles Ryan Leigon of Lake Jackson on the occasion of his home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
206,206,206,SR 689,Congratulating Lesia Diane Wimberley on the occasion of her home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
207,207,207,SR 690,Congratulating Nathanael Isaiah Kidd on the occasion of his home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
208,208,208,SR 691,Congratulating Timothy Luke Hester on the occasion of his home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
209,209,209,SR 692,Congratulating Rachel Nicole Willis on the occasion of her home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
210,210,210,SR 693,Congratulating Kalyn Michelle Murphy on the occasion of her home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
211,211,211,SR 694,Congratulating Jarad Ryan Bowling on the occasion of his home school graduation.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
212,212,212,SR 823,Honoring Iris Baker for her 50 years of membership in the Senate Ladies Club.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
213,213,213,SR 825,Honoring Ruth Dies for her 50 years of membership in the Senate Ladies Club.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
214,214,214,SR 826,Honoring Bernice Traeger for her 36 years of membership in the Senate Ladies Club.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
215,215,215,SR 827,Honoring Betty Leedom for her 28 years of membership in the Senate Ladies Club.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
216,216,216,SR 828,Honoring Marjorie Henderson for her 26 years of membership in the Senate Ladies Club.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
217,217,217,SR 829,Honoring Donna Lyon for her 26 years of membership in the Senate Ladies Club.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
218,218,218,SR 830,Honoring Sue Sims for her 26 years of membership in the Senate Ladies Club.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
219,219,219,SR 884,"Recognizing David L. Everson, Sr., on the occasion of his 10th anniversary as pastor of First Union Baptist Church in Galveston.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
220,220,220,SR 1059,Recognizing Taylor Guterrez of Pearland on the occasion of her graduation from the Texas School for the Deaf.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
221,221,221,SB 360,Relating to exempting certain hurricane preparation supplies from the sales tax for a limited period.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
222,222,222,SR 307,"Recognizing March 10, 2009, as Brazoria County Day at the State Capitol.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
223,223,223,SR 477,"Proclaiming April 16, 2009, Texas Federation of Republican Women Legislative Day at the State Capitol.",-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
224,224,224,SR 633,In memory of Damion Jon Hobbs of Houston.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
225,225,225,SR 810,In memory of Frank Alvarado of Houston.,-1,Mike Jackson,author,81R,1270,Sen. Mike Jackson,Mike Jackson
226,226,226,SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
227,227,227,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
228,228,228,SB 19,Relating to the computation of the franchise tax.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
229,229,229,SB 41,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
230,230,230,SB 268,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
231,231,231,SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
232,232,232,SB 526,Relating to grants for federally qualified health centers.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
233,233,233,SB 644,"Relating to modifications, adjustments, and reimbursements under the public school finance system and contract delegation authority for a school district located in a disaster area.",-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
234,234,234,SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
235,235,235,SB 1202,Relating to the collection and allocation of local sales and use taxes.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
236,236,236,SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
237,237,237,SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,-1,Mike Jackson,coauthor,81R,1270,Sen. Mike Jackson,Mike Jackson
238,238,238,HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",-1,Mike Jackson,sponsor,81R,1270,Sen. Mike Jackson,Mike Jackson
