Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
367,367,367,HR 1104,"Recognizing April 6, 2011, as Tejano Independence Day.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
368,368,368,HR 1254,"Recognizing March 31, 2011, as Dove Springs Community Family Health Day at Consuelo Mendez Middle School in Austin.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
369,369,369,HR 2135,Congratulating Matthew Curtis on being named the 2011 Austinite of the Year at the Austin Under 40 Awards sponsored by the Young Women's Alliance and Young Men's Business League.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
370,370,370,HR 2136,Honoring Valerie Lila Danielle Vera for her participation in the 2011 Moreno/Rangel Legislative Leadership Program.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
371,371,371,HR 2696,"Congratulating Emily and Dennis Speight of Austin on the birth of their daughter, Elizabeth Ann.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
372,372,372,HR 2697,"Suspending limitations on conference committee jurisdiction, H.B. No. 213.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
373,373,373,HR 2698,Commending Brittney Rodriguez for her service as an intern in the office of State Representative Eddie Rodriguez.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
374,374,374,HR 2702,"Honoring Rosalio ""Rabbit"" Duran, the longtime owner of Rabbit's Lounge in East Austin.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
375,375,375,HB 75,Relating to the regulation of raw milk and raw milk products.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
376,376,376,HB 323,Relating to inclusion of pets and other companion animals in protective orders; providing a penalty.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
377,377,377,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
378,378,378,HB 554,Relating to the civil service status of emergency medical services personnel in certain municipalities.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
379,379,379,HB 563,Relating to the purposes and designation of a transportation reinvestment zone.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
380,380,380,HB 915,Relating to the authority of advanced practice registered nurses to make medical diagnoses and to prescribe and order prescription drugs and devices.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
381,381,381,HB 1043,Relating to creating an offense for engaging in certain conduct relating to cockfighting.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
382,382,382,HB 1105,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
383,383,383,HB 1205,Relating to the procedures for reducing or terminating community supervision and the establishment of certain time credits through which a defendant's period of community supervision is reduced.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
384,384,384,HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
385,385,385,HB 1478,Relating to the extension of the women's health program demonstration project.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
386,386,386,HB 1583,Relating to safety equipment requirements for certain cyclists; providing a penalty.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
387,387,387,HB 1636,Relating to certain financial requirements of certain toll project entities.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
388,388,388,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
389,389,389,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
390,390,390,HB 2084,Relating to the regulation of small food production and sales operations.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
391,391,391,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
392,392,392,HB 2580,Relating to certain investments by insurance companies and related organizations.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
393,393,393,HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
394,394,394,HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
395,395,395,HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
396,396,396,HB 2679,Relating to appeals regarding dangerous dogs.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
397,397,397,HB 3033,Relating to retirement under public retirement systems for employees of certain municipalities.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
398,398,398,HB 3042,"Relating to the creation of an instant-ticket lottery game with revenue dedicated to providing grants for breast cancer research, education, and patient treatment and support.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
399,399,399,HB 3230,Relating to the regulation of limited service pregnancy centers; providing penalties.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
400,400,400,HB 3234,Relating to the prioritization of requests to release certain case records maintained by the Department of Family and Protective Services.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
401,401,401,HB 3294,Relating to the posting of annual financial information on public Internet websites by certain transportation-related entities.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
402,402,402,HB 3374,Relating to the voluntary decertification of a certified capital company.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
403,403,403,HB 3450,"Relating to restrictions on the operations of public and private animal shelters, providing a penalty.",-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
404,404,404,HB 3786,Relating to the requirements for certain extensions of credit to consumers.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
405,405,405,HJR 91,Proposing a constitutional amendment dissolving the State Board of Education and creating the Texas Education Commission.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
406,406,406,HR 333,Honoring St. Mary's University.,-1,Eddie Rodriguez,author,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
407,407,407,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
408,408,408,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
409,409,409,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
410,410,410,HB 224,"Relating to bullying, including cyberbullying, in public schools.",-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
411,411,411,HB 227,Relating to exempting persons who are convicted of certain sexual offenses from registering as a sex offender in this state.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
412,412,412,HB 362,Relating to the regulation by a property owners' association of the installation of solar energy devices and certain roofing materials on property.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
413,413,413,HB 602,Relating to authorizing certain brewers and manufacturers to conduct tours of their premises after which beer or ale is provided to ultimate consumers for off-premises consumption.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
414,414,414,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
415,415,415,HB 727,Relating to a voluntary statewide diabetes mellitus registry.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
416,416,416,HB 834,Relating to supplemental breast cancer screening.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
417,417,417,HB 916,Relating to corporal punishment in public schools.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
418,418,418,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
419,419,419,HB 1203,Relating to idling the diesel engine of a school bus while the bus is parked at a public school or in a school crossing zone.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
420,420,420,HB 1534,Relating to regulation of certain health care provider network contract arrangements.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
421,421,421,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
422,422,422,HB 2148,Relating to oyster shells and an oyster shell recovery and replacement program.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
423,423,423,HB 3610,Relating to periodic rate adjustments by electric utilities.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
424,424,424,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
425,425,425,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
426,426,426,HJR 46,Proposing a constitutional amendment releasing a school district from the obligation to comply with an unfunded state educational mandate.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
427,427,427,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
428,428,428,HJR 64,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
429,429,429,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",-1,Eddie Rodriguez,coauthor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
430,430,430,SB 35,Relating to transition and employment services for public school students enrolled in special education programs.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
431,431,431,SB 89,Relating to summer nutrition programs provided for by school districts.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
432,432,432,SB 993,"Relating to the removal of a child by the Department of Family and Protective Services, including certain arrangements to provide care for a child during an investigation of abuse or neglect.",-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
433,433,433,SB 1024,Relating to the prosecution of the offense of theft of service.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
434,434,434,SB 1286,Relating to the funding of retirement systems for firefighters in certain municipalities.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
435,435,435,SB 1301,Relating to manufacturers' inclusion of denatonium benzoate in certain products containing ethylene glycol.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
436,436,436,SB 1608,Relating to operating a motor vehicle without a driver's license or financial responsibility; creating a penalty.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
437,437,437,SB 1742,"Relating to the operation of certain motor vehicles, including establishing a motor vehicle mileage fee pilot program.",-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
438,438,438,SB 1881,Relating to certain financial powers and duties of the Travis-Creedmoor Municipal Utility District.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
439,439,439,SB 1913,Relating to the creation of the Southeast Travis County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
440,440,440,SB 1914,Relating to the creation of the Southeast Travis County Municipal Utility District No. 2; providing authority to impose a tax and issue bonds.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
441,441,441,SB 1915,Relating to the creation of the Southeast Travis County Municipal Utility District No. 3; providing authority to impose a tax and issue bonds.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
442,442,442,SB 1916,Relating to the creation of the Southeast Travis County Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,-1,Eddie Rodriguez,sponsor,82R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
