Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
157,157,157,HR 1463,Congratulating the Waxahachie High School girls' golf team on winning the district championship.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
158,158,158,HR 1464,In memory of James Rutledge Mason of Waxahachie.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
159,159,159,HR 1746,Congratulating the Waxahachie High School boys' golf teams on their success at the 2011 district and regional tournaments.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
160,160,160,HR 1793,Congratulating the Texas Department of Licensing and Regulation on being named one of the top workplaces in the Austin area by the Austin American-Statesman.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
161,161,161,HR 1974,In memory of U.S. Army Private First Class Joel Ramirez of Waxahachie.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
162,162,162,HR 2475,"Congratulating Corporal Jeremie J. Atilano, Deputy Ryan M. Connelly, Sergeant Deputy David B. ""Bryan"" McGee, and Deputy Manuel Valdez III of the Ellis County Sheriff's Office on their receipt of the 2010 State of Texas Law Enforcement Achievement Award for Valor.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
163,163,163,HR 2558,"Suspending limitations on conference committee jurisdiction, H.B. No. 1.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
164,164,164,HR 2723,"Suspending limitations on conference committee jurisdiction, S.B. No. 1811.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
165,165,165,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
166,166,166,HB 9,Relating to student success-based funding for and reporting regarding public institutions of higher education.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
167,167,167,HB 92,Relating to the regulation of slaughterers by certain counties.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
168,168,168,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
169,169,169,HB 309,Relating to the establishment of the supportive living facility pilot program.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
170,170,170,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
171,171,171,HB 1179,Relating to certification requirements for certain property tax professionals.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
172,172,172,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
173,173,173,HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
174,174,174,HB 1486,Relating to signs posted under the memorial sign program for victims of certain vehicle accidents.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
175,175,175,HB 1614,Relating to fees for process server certification.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
176,176,176,HB 1689,Relating to the monitoring and enhancement of health and human services information technology.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
177,177,177,HB 1803,Relating to property and casualty certificates of insurance and approval of property and casualty certificate of insurance forms by the Texas Department of Insurance; providing penalties.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
178,178,178,HB 1840,Relating to the creation and functions of the Texas Grain Producer Indemnity Board.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
179,179,179,HB 2509,Relating to the implementation of the administration of end-of-course assessment instruments for high school courses in public schools.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
180,180,180,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
181,181,181,HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
182,182,182,HB 3586,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
183,183,183,HCR 10,Honoring Southern Methodist University on the 100th anniversary of its founding and 10 decades of educational excellence.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
184,184,184,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
185,185,185,HCR 33,Authorizing the burial of Susana I. Aleman in the State Cemetery.,-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
186,186,186,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",-1,Jim Pitts,author,82R,4185,Rep. Jim Pitts,Jim Pitts
187,187,187,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
188,188,188,HB 75,Relating to the regulation of raw milk and raw milk products.,-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
189,189,189,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
190,190,190,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
191,191,191,HB 279,Relating to the use of eminent domain authority.,-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
192,192,192,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
193,193,193,HB 1353,Relating to speed limits.,-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
194,194,194,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
195,195,195,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
196,196,196,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
197,197,197,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
198,198,198,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",-1,Jim Pitts,coauthor,82R,4185,Rep. Jim Pitts,Jim Pitts
199,199,199,SB 1588,"Relating to the creation and re-creation of funds and accounts, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Jim Pitts,sponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
200,200,200,SB 1811,Relating to certain state fiscal matters; providing penalties.,-1,Jim Pitts,sponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
201,201,201,SB 1899,Relating to compensation for services and reimbursement for expenses of a member of the board of directors of the Lake View Management and Development District.,-1,Jim Pitts,sponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
202,202,202,SJR 5,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",-1,Jim Pitts,sponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
203,203,203,SCR 42,Recognizing Ronnie G. Jung on the occasion of his retirement as executive director of the Teacher Retirement System of Texas.,-1,Jim Pitts,sponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
204,204,204,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",-1,Jim Pitts,cosponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
205,205,205,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Jim Pitts,cosponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
206,206,206,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,Jim Pitts,cosponsor,82R,4185,Rep. Jim Pitts,Jim Pitts
207,207,207,HB 1,Relating to certain sources of revenue for the funding of highways and transportation projects.,-1,Jim Pitts,author,811,4185,Rep. Jim Pitts,Jim Pitts
208,208,208,HR 27,Congratulating Dinah Weable of Waxahachie on her selection as the 2009 Crape Myrtle Queen.,-1,Jim Pitts,author,811,4185,Rep. Jim Pitts,Jim Pitts
209,209,209,HB 1,General Appropriations Bill.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
210,210,210,HB 226,Relating to prohibiting employers from requiring employees to make certain charitable contributions.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
211,211,211,HB 227,Relating to an exemption from investigation company license requirements for certain information technology professionals.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
212,212,212,HB 228,Relating to a defendant's payment of the costs of legal services provided by court-appointed counsel in a criminal case.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
213,213,213,HB 229,"Relating to the construction, installation, alteration, extension, servicing, maintenance, or repair of on-site sewage disposal systems.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
214,214,214,HB 230,"Relating to exempting certain schools, nonprofit athletic or sports associations, municipally owned facilities, summer camps, places of worship, and fairgrounds from certain demand charges by transmission and distribution utilities.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
215,215,215,HB 231,Relating to local regulation of distance requirements for businesses selling alcoholic beverages near a public school.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
216,216,216,HB 1482,"Relating to the creation of the offense of assault with bodily fluids, the prosecution and punishment of that offense, and the consequences of a conviction for that offense.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
217,217,217,HB 1483,Relating to the use of eminent domain authority.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
218,218,218,HB 1484,Relating to the use of certain professional titles by interior designers.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
219,219,219,HB 1485,Relating to rulemaking and performance assessments of certain state agencies.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
220,220,220,HB 1486,"Relating to the authority to establish, operate, and maintain a foreign trade zone and subzones in Ellis County.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
221,221,221,HB 1487,Relating to the alignment of certain Medicaid procedures regarding written orders for diabetic equipment and supplies with comparable Medicare written order procedures.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
222,222,222,HB 1730,Relating to authorizing the issuance of bonds for the reimbursement of the cost of public improvements located in public improvement districts in certain counties.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
223,223,223,HB 1731,Relating to money available for consumer incentive or rebate programs for alternatively fueled appliances or equipment.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
224,224,224,HB 2729,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
225,225,225,HB 3230,Relating to the approval of out-of-state nursing education programs by the Texas Board of Nursing.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
226,226,226,HB 3698,"Relating to the authority of the Dallas County Hospital District to appoint, contract for, or employ physicians, dentists, and other health care providers.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
227,227,227,HB 4115,Relating to the reporting and handling of unclaimed property.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
228,228,228,HB 4116,Relating to establishing a uniform state policy regarding the purchases and acquisitions by or for the state or a political subdivision of the state or for the use or benefit of residents of this state.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
229,229,229,HB 4582,"Relating to the powers and duties of the Legislative Budget Board, including the receipt of reports by the board.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
230,230,230,HB 4583,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
231,231,231,HB 4584,Relating to improving efficiency in state government and reducing state government spending.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
232,232,232,HB 4585,Relating to ensuring that Texas state government has sufficient general law authority to apply for and receive the maximum amount of federal funds available under the American Recovery and Reinvestment Act of 2009 and any subsequent federal economic stimulus legislation that may make funds available to this state during the current or during the next state fiscal biennium.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
233,233,233,HB 4586,Relating to making supplemental appropriations and reductions in appropriations and giving direction and adjustment authority and prescribing limitations regarding appropriations.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
234,234,234,HB 4587,Relating to providing information to state employees regarding the availability of Medicaid and other health benefits coverage for their children.,-1,Jim Pitts,author,81R,4185,Rep. Jim Pitts,Jim Pitts
