Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
415,415,415,SB 1206,Relating to creation of a public education scholarship pilot program for children assigned to attend certain low-performing public schools and to the funding of public education grants.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
416,416,416,SB 1478,Relating to the issuance of a marriage license.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
417,417,417,SB 1479,Relating to civil immunity for volunteers for institutions of higher education.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
418,418,418,SB 1480,Relating to the diagnosis of reading development and comprehension at certain grade levels in public school.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
419,419,419,SB 1481,Relating to prerequisites to sale of certain natural gas outside the state.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
420,420,420,SB 1482,Relating to the regulation of the distribution and sale of towable recreational vehicles.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
421,421,421,SB 1483,Relating to the appointment of certain officers and employees of the Department of Public Safety of the State of Texas.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
422,422,422,SB 1484,Relating to the ex officio members of the Texas Racing Commission.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
423,423,423,SB 1485,Relating to state funding for and tuition charged to certain undergraduate students who accumulate excessive credit hours and to the number of credit hours required in a degree program.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
424,424,424,SB 1486,Relating to the regulation of motor carriers.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
425,425,425,SB 1487,Relating to the repeal of the in-state need lease restriction on the sale of casinghead gas or natural gas out of the state.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
426,426,426,SB 1495,Relating to notices required to be given in certain proceedings conducted by the Texas Natural Resource Conservation Commission.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
427,427,427,SB 1576,Relating to the development of performance measures by the Texas Agricultural Finance Authority.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
428,428,428,SB 1577,"Relating to public postsecondary technical and vocational education, to the programs, operation, and administration of the Texas State Technical College System, and to the transfer of certain centers operated by the system to certain junior colleges.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
429,429,429,SB 1578,Relating to meetings of the Texas Higher Education Coordinating Board to consider higher education impact statements.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
430,430,430,SB 1712,Relating to authorizing the Texas Engineering Extension Service to participate in the skills development fund.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
431,431,431,SB 1713,Relating to the Texas Experimental Research and Recovery Activity (TERRA) of the Railroad Commission of Texas.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
432,432,432,SB 1873,"Relating to public school finance, including the abolition of the foundation school fund budget committee.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
433,433,433,SB 1874,Relating to the issuance of emergency and temporary orders and permits by the Texas Natural Resource Conservation Commission.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
434,434,434,SB 1875,Relating to certain hearings concerning the revocation of the release status of persons under the supervision of the pardons and paroles division of the Texas Department of Criminal Justice and the housing of those persons pending the hearing.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
435,435,435,SB 1876,"Relating to the consolidation of the enforcement and emergency powers of the Texas Natural Resource Conservation Commission; providing criminal, civil, and administrative penalties.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
436,436,436,SB 1893,Relating to the number of days of service required of certain educators for the school year.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
437,437,437,SB 1907,"Relating to tuition and fees charged by public institutions of higher education, including the redesignation of certain fees as tuition.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
438,438,438,SB 1920,Relating to state financing of public school facilities and to the cost of an attendance credit under the Foundation School Program.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
439,439,439,SB 1931,Relating to liability for injury arising out of a motor vehicle accident.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
440,440,440,SB 1932,Relating to maintenance of information about motor vehicle liability insurance coverage; providing administrative penalties.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
441,441,441,SB 1933,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
442,442,442,SCR 23,Authorizing a cost-of-living increase in benefits for certain retirees proposed by the state board of trustees of the Texas Statewide Volunteer Fire Fighters' Retirement Fund.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
443,443,443,SCR 37,"Designating March 4, 1997, as Panhandle Day at the Capitol.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
444,444,444,SCR 74,"Supporting the desire of the board of regents of The Texas A&M University System to combine the Baylor College of Dentistry, the Texas A&M University College of Medicine, the Texas A&M University Institute of Biosciences and Biotechnology, and the Texas A&M University School of Rural Public Health into a unified administrative structure to be named the Texas A&M University System Health Science Center.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
445,445,445,SCR 86,Commending Commissioner Kenneth H. Ashworth for his outstanding public service.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
446,446,446,SCR 95,Authorizing the creation of the Texas Education Telecommunications Coordinating Committee.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
447,447,447,SCR 105,Instructing the enrolling clerk of the house to make corrections in H.B. 337.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
448,448,448,SCR 106,Commending the Canadian Wildcats High School girls track team.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
449,449,449,SJR 9,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
450,450,450,SR 29,Congratulating the Hereford High School girls volleyball team.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
451,451,451,SR 39,In memory of Arthur P. Bralley.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
452,452,452,SR 40,Congratulating Sarah Butler of Amarillo.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
453,453,453,SR 81,Congratulating Temple B'nai Israel in Amarillo.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
454,454,454,SR 127,"Recognizing February 25, 1997, as Midland-Odessa Day at the Capitol.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
455,455,455,SR 196,Congratulating Charles W. Greenawalt of Hereford.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
456,456,456,SR 302,Congratulating Michael Salvato of Highland Park.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
457,457,457,SR 303,"Recognizing March 12, 1997, as Firefighter Appreciation Day at the Capitol.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
458,458,458,SR 304,Congratulating Dr. Kenneth B. Porter of Amarillo.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
459,459,459,SR 449,Congratulating the Kirby Company division in Andrews.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
460,460,460,SR 480,Congratulating Barbara Culver Clack of Midland.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
461,461,461,SR 481,Congratulating Joyce Ann Billington Lasley of Stratford.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
462,462,462,SR 482,Congratulating Catherine M. Teague.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
463,463,463,SR 504,"In memory of Larry ""Coach"" Sanders of Canadian.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
464,464,464,SR 505,Congratulating Pauline Durrett Robertson of Amarillo.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
465,465,465,SR 517,Welcoming the descendants of Charles B. and John V. Farwell to the State Capitol.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
466,466,466,SR 549,Congratulating the United Way of Midland.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
467,467,467,SR 573,Congratulating the Odyssey of the Mind teams from Dimmitt.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
468,468,468,SR 686,Congratulating Coach Bob Schneider of West Texas A&M University.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
469,469,469,SR 737,"Commending Margaret L. ""Peggy"" Simmons of Midland.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
470,470,470,SR 843,In memory of Robert J. Lang of Dalhart.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
471,471,471,SR 921,"Suspending limitations on conference committee jurisdiction, S.B. 1907.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
472,472,472,SR 929,"Suspending limitations on conference committee jurisdiction, S.B. No. 148.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
473,473,473,SR 932,Suspending Senate Rules to enable the conference committee to consider House Bill No. 318.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
474,474,474,SR 993,"Suspending limitations on conference committee jurisdiction, S.B. 1873.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
475,475,475,SR 995,"Suspending limitations on conference committee jurisdiction, S.B. 133",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
476,476,476,SR 996,"Suspending limitations on conference committee jurisdiction, S.B. No. 517.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
477,477,477,SB 297,Relating to the technology allotment under the foundation school program.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
478,478,478,SB 582,Relating to the application of the oil production tax to new or expanded enhanced recovery projects.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
479,479,479,SB 590,Relating to the adoption or increase of local sales and use taxes by a municipality or county in which previous elections adopting the taxes are invalid.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
480,480,480,SB 1419,Relating to restrictions on the admission of certain persons promised or granted an athletic scholarship or similar financial assistance at a general academic teaching institution.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
481,481,481,SCR 12,In memory of the Honorable Frank Tejeda.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
482,482,482,SR 128,Commending Max Ray Sherman.,-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
483,483,483,SR 939,"Suspending limitations on conference committee jurisdiction, H.B. No. 4.",-1,Teel Bivins,author,75R,1075,Sen. Teel Bivins,Teel Bivins
484,484,484,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
485,485,485,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
486,486,486,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
487,487,487,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
488,488,488,SB 159,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
489,489,489,SB 987,Relating to alternative uses for money in the compensation to victims of crime fund.,-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
490,490,490,SB 1055,"Relating to the operation and oversight of a regional planning commission, council of government, or other similar regional planning agency.",-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
491,491,491,SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
492,492,492,SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
493,493,493,SB 1564,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
494,494,494,SCR 40,Commending the members of the Texas Federation of Republican Women.,-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
495,495,495,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
496,496,496,SCR 104,Expressing deep appreciation to Rita Tyson.,-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
497,497,497,SJR 41,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
498,498,498,SR 8,Honoring Betty King as Secretary of the Senate.,-1,Teel Bivins,coauthor,75R,1075,Sen. Teel Bivins,Teel Bivins
499,499,499,HB 16,Relating to authority of the comptroller to enter certain agreements with credit card issuers benefitting state parks.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
500,500,500,HB 17,Relating to posting signs along roadsides to promote traffic safety.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
501,501,501,HB 138,Relating to authorization of the creation of Texas growth fund II.,-1,Teel Bivins,sponsor,75R,1075,Sen. Teel Bivins,Teel Bivins
