Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
405,405,405,HB 3035,Relating to the authority of physicians and chiropractors to form certain entities.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
406,406,406,HB 3206,Relating to a study by the Sunset Advisory Commission to be used in its sunset review of the Texas Youth Commission.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
407,407,407,HB 3214,Relating to mitigation of certain excessive punishment imposed for a criminal conviction.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
408,408,408,HB 3635,Relating to procedures to limit the carrying of handguns by persons other than peace officers on certain premises used for law enforcement.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
409,409,409,HB 3636,Relating to the appointment of an attorney to represent an indigent defendant who is in the custody of a correctional facility of the Texas Department of Criminal Justice or another related correctional facility.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
410,410,410,HB 3637,Relating to the administration of Project RIO (Reintegration of Offenders).,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
411,411,411,HB 3638,Relating to the regulation of durable medical equipment services providers; providing a penalty.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
412,412,412,HB 3639,Relating to an independent office of Inspector General to investigate abuse in facilities operated by the Texas Department of Criminal Justice or the Texas Youth Commission.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
413,413,413,HB 3640,Relating to the collection of surcharges assessed under the driver responsibility program.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
414,414,414,HB 3641,Relating to due process for certain law enforcement officers.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
415,415,415,HB 3785,Relating to consumer rebates and requiring a person or company that offers a consumer rebate to provide the rebate to the consumer at the time of purchase.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
416,416,416,HB 3961,Relating to procedures of the Public Utility Commission of Texas with regard to certain transactions.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
417,417,417,HCR 126,Urging congress to timely reauthorize the State Children's Health Insurance Program.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
418,418,418,HR 416,"Congratulating the Honorable Harold V. Dutton, Jr., of Houston on his birthday.",20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
419,419,419,HR 710,In memory of Devante Johnson of Houston.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
420,420,420,HR 1762,Congratulating the Honorable Robert Puente on his 49th birthday.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
421,421,421,HR 1826,Honoring Veronica D. Taylor on the occasion of her retirement from the Aldine Independent School District.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
422,422,422,HR 2438,Honoring participants in the Houston chapter of 100 Black Men of America.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
423,423,423,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
424,424,424,HB 75,Relating to administrative and judicial review of certain decisions about public assistance benefits.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
425,425,425,HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
426,426,426,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
427,427,427,HB 800,Relating to permitting certain persons placed on deferred adjudication to seek an expunction of arrest records and files.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
428,428,428,HB 1406,Relating to the State Bar of Texas fee to provide legal services to the indigent.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
429,429,429,HB 1678,Relating to the operation of a system of community supervision.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
430,430,430,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
431,431,431,HB 2017,Relating to the date of the primary election and related procedures.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
432,432,432,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
433,433,433,HB 2718,Relating to treatment of retrospective premiums for group life insurance issued through certain nonprofit membership associations.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
434,434,434,HB 3232,Relating to certain subdivision golf courses.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
435,435,435,HB 3404,Relating to mandatory sanctions for certain academically unacceptable public school campuses.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
436,436,436,HB 3579,Relating to the office of inspector general.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
437,437,437,HCR 235,Honoring Sergeant Brian J. Burzynski of the Texas Rangers for investigating allegations of abuse at a Texas Youth Commission facility.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
438,438,438,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
439,439,439,HR 4,Suspending the constitutional order of business.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
440,440,440,HR 30,Providing for the election of the speaker.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
441,441,441,HR 2948,In memory of Emilio Gonzales of Lockhart.,20872,Sylvester Turner,author,80R,4685,Rep. Sylvester Turner,Sylvester Turner
442,442,442,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
443,443,443,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
444,444,444,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
445,445,445,HB 1034,Relating to the pledge of allegiance to the state flag.,20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
446,446,446,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
447,447,447,HB 1098,Relating to immunization against human papillomavirus.,20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
448,448,448,HB 1286,Relating to the tax imposed on certain tobacco products.,20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
449,449,449,HB 2227,Relating to authorizing the secretary of state to distribute state funds made available to reimburse political subdivisions for costs associated with a special constitutional amendment election.,20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
450,450,450,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
451,451,451,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
452,452,452,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
453,453,453,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
454,454,454,HR 1580,Honoring Coach Cynthia Cooper-Dyke and the Prairie View A&M University women's basketball team.,20872,Sylvester Turner,coauthor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
455,455,455,SB 262,Relating to compensation for wrongful imprisonment.,20872,Sylvester Turner,sponsor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
456,456,456,SB 280,"Relating to the program for improvement of collection of court costs, fees, and fines imposed in criminal cases.",20872,Sylvester Turner,sponsor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
457,457,457,SB 342,Relating to eligibility requirements for a beginning position in a police department in certain municipalities under municipal civil service.,20872,Sylvester Turner,sponsor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
458,458,458,SB 450,Relating to enrollment and participation in certain research programs of certain children in foster care.,20872,Sylvester Turner,sponsor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
459,459,459,SB 596,"Relating to the confidentiality of certain information involving real estate transactions of the School Land Board, Veterans' Land Board, General Land Office, or Commissioner of the General Land Office.",20872,Sylvester Turner,sponsor,80R,4685,Rep. Sylvester Turner,Sylvester Turner
