Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
804,804,804,SR 538,Recognizing Children's Learning Centers of Amarillo on the occasion of its 80th anniversary.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
805,805,805,SR 637,Recognizing the girls basketball team of Canyon High School for winning a state championship.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
806,806,806,SR 638,In memory of J. Mark Fuller of Amarillo.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
807,807,807,SR 665,"In memory of George A. Donnelly, Jr., of Midland.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
808,808,808,SR 697,"Recognizing April 27, 2005, as Big Spring Area Day at the Capitol.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
809,809,809,SR 793,Congratulating the basketball team of Morton High School in Morton for winning a state championship.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
810,810,810,SR 1074,Recognizing Sam Brown of Oldham County for his contributions to the culture and literature of the Old West.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
811,811,811,SB 252,Relating to a project of a development corporation in connection with a military base or facility.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
812,812,812,SB 352,"Relating to the management of state-owned land, including the lease of the right to produce groundwater from certain state-owned land.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
813,813,813,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
814,814,814,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
815,815,815,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
816,816,816,SB 848,Relating to the approval of certain permit applications by local governments.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
817,817,817,SB 1874,Relating to the Automobile Theft Prevention Authority.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
818,818,818,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
819,819,819,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
820,820,820,SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
821,821,821,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
822,822,822,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
823,823,823,SR 563,In memory of His Holiness Pope John Paul II.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
824,824,824,SR 627,Recognizing the third class of the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
825,825,825,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",52862,Kel Seliger,author,79R,1460,Sen. Kel Seliger,Kel Seliger
826,826,826,SB 59,Relating to eligibility for and the administration of the child health plan program.,52862,Kel Seliger,coauthor,79R,1460,Sen. Kel Seliger,Kel Seliger
827,827,827,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,52862,Kel Seliger,coauthor,79R,1460,Sen. Kel Seliger,Kel Seliger
828,828,828,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,52862,Kel Seliger,coauthor,79R,1460,Sen. Kel Seliger,Kel Seliger
829,829,829,SB 734,Relating to municipal regulation of the discharge of firearms and certain other weapons.,52862,Kel Seliger,coauthor,79R,1460,Sen. Kel Seliger,Kel Seliger
830,830,830,SB 852,Relating to the regulation of telephone solicitation for political advertising purposes; providing penalties.,52862,Kel Seliger,coauthor,79R,1460,Sen. Kel Seliger,Kel Seliger
831,831,831,SB 1428,Relating to the establishment of a statewide maintenance program for boll weevil and pink bollworm eradication.,52862,Kel Seliger,coauthor,79R,1460,Sen. Kel Seliger,Kel Seliger
832,832,832,SB 1479,Relating to deferred presentment transactions of certain military personnel or their spouses.,52862,Kel Seliger,coauthor,79R,1460,Sen. Kel Seliger,Kel Seliger
833,833,833,SB 1681,Relating to the removal and collection of convenience switches from motor vehicles; providing penalties.,52862,Kel Seliger,coauthor,79R,1460,Sen. Kel Seliger,Kel Seliger
834,834,834,SB 1845,Relating to audit practices of pharmacy benefit plans.,52862,Kel Seliger,coauthor,79R,1460,Sen. Kel Seliger,Kel Seliger
835,835,835,SCR 30,Urging the State of Texas to continue to pursue increased trade with Mexico and to develop a plan with Mexico to mitigate delays at border crossings.,52862,Kel Seliger,coauthor,79R,1460,Sen. Kel Seliger,Kel Seliger
836,836,836,HB 345,Relating to the disclosure of certain information provided on a voter registration application.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
837,837,837,HB 549,Relating to prohibiting the introduction of certain items in correctional facilities.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
838,838,838,HB 550,Relating to the preparation of and procedures related to a presentence report in a felony case.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
839,839,839,HB 593,Relating to the terms of court of the 47th Judicial District.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
840,840,840,HB 595,Relating to the jurisdiction of the County Court at Law of Randall County.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
841,841,841,HB 596,Relating to the appointment of judges to the City of Amarillo municipal court.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
842,842,842,HB 597,Relating to the creation of an additional county court at law in Randall County.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
843,843,843,HB 646,Relating to the provision of certain reports and records requested by the attorney general.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
844,844,844,HB 951,Relating to certain activities in easements and rights-of-way of pipeline facilities.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
845,845,845,HB 989,Relating to recovery of certain transmission investments of electric utilities.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
846,846,846,HB 1047,Relating to the offense of failing to certify compliance of an underground storage tank before accepting delivery of the regulated substance to be stored in the tank.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
847,847,847,HB 1048,"Relating to the seizure of property by law enforcement, the treatment of that property in a criminal proceeding, and the forfeiture of certain criminal contraband.",52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
848,848,848,HB 1079,Relating to the eligibility of certain judges to retire with full benefits.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
849,849,849,HB 1137,Relating to the authority of the Department of Public Safety to enter into agreements with foreign countries for issuance of driver's licenses.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
850,850,850,HB 1262,Relating to the collection and dissemination by the Department of Public Safety of information relating to certain threats against detention officers.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
851,851,851,HB 1323,Relating to the prosecution of the offense of credit card or debit card abuse.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
852,852,852,HB 1357,Relating to the civil consequences of certain alcohol-related offenses.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
853,853,853,HB 1428,Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
854,854,854,HB 1586,Relating to the transaction of business by the Court of Appeals for the Eleventh Court of Appeals District.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
855,855,855,HB 1587,Relating to liability and validation issues of the Downtown Midland Management District.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
856,856,856,HB 1609,Relating to the allowed wastes and exemptions applicable to certain municipal solid waste landfill units in arid areas and to public meetings held by the Texas Commission on Environmental Quality on permit applications regarding hazardous or municipal solid waste or landfill development permits.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
857,857,857,HB 1681,Relating to the imposition of sanctions on an inmate who refuses to cooperate in the taking of a sample or specimen to create a DNA record.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
858,858,858,HB 1695,Relating to the appointment and jurisdiction of cattle rangers.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
859,859,859,HB 1833,Relating to disclosures required for the creation of certain consumer contracts solicited by mail; providing a civil penalty.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
860,860,860,HB 1937,Relating to the authority of certain counties to create county assistance districts for certain purposes.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
861,861,861,HB 2037,Relating to the seizure and disposition of property for the offense of hunting or fishing without landowner consent.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
862,862,862,HB 2140,Relating to the provision of notice to affected political subdivisions regarding the proposed construction of a reservoir.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
863,863,863,HB 2161,"Relating to the power of the Railroad Commission of Texas to adopt and enforce safety standards and practices applicable to the transportation by pipeline of certain substances and to certain pipeline facilities, the provision of severance tax credits and exemptions and other incentives and procedures for producing oil or gas from certain wells or plugging wells, and the procedure for computing severance taxes in connection with certain gas sales; imposing an administrative penalty.",52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
864,864,864,HB 2172,Relating to eligibility for a license or registration for an exemption to engage in liquefied petroleum gas-related activities and to disciplinary action against licensees and registrants.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
865,865,865,HB 2677,Relating to certain employment records maintained by the Commission on Law Enforcement Officer Standards and Education; providing an administrative penalty.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
866,866,866,HB 2678,Relating to underwriting of and ratemaking for professional liability insurance for physicians and health care providers.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
867,867,867,HB 2837,"Relating to the state's activities regarding education, vocational training, and reintegration of offenders.",52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
868,868,868,HB 2928,Relating to projects that may be undertaken by certain development corporations with respect to business enterprises or business development.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
869,869,869,HB 3113,Relating to performance incentive awards for certain employees of state agencies who provide services to veterans.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
870,870,870,HB 3195,Relating to combined municipal sales tax ballot propositions.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
871,871,871,HB 3428,Relating to financial institution accounts.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
872,872,872,HB 3573,Relating to the authority of certain counties to impose a hotel occupancy tax.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
873,873,873,HCR 2,In memory of U.S. Army Sergeant Brian Baker.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
874,874,874,HCR 23,Honoring Thomas Clark Brown of Midland on his receipt of the 2004 Permian Basin Petroleum Association Top Hand Award.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
875,875,875,HCR 51,Designating February 15 as Midland-Odessa Day at the State Capitol.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
876,876,876,HCR 106,Commending former Mayor G. Thane Akins of Midland for his many contributions to his community.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
877,877,877,HCR 126,"In memory of Clayton McKinney of Midland, retired Texas Ranger and chief deputy of the Midland County Sheriff's Office.",52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
878,878,878,HCR 127,In memory of Dorothy Turner Scharbauer of Midland.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
879,879,879,HCR 147,"Honoring Kathryn Patricia Beal, the 2005 Bluebonnet Queen.",52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
880,880,880,HCR 151,Honoring Jim M. Alsup of Midland for his lifelong commitment to philanthropy.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
881,881,881,HCR 163,Honoring Charles and Margaret Semple of Midland on the occasion of their 40th anniversary.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
882,882,882,HCR 164,Congratulating Don Hedgpeth of Medina on receiving the 2004 Wrangler Award for Outstanding Art Book from the National Cowboy & Western Heritage Museum.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
883,883,883,HCR 196,Recognizing Beverly Pevehouse of Midland for her contributions to her community.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
884,884,884,HCR 207,Honoring Dilly Mendoza of Austin for her outstanding tenure as captain's secretary for the Department of Public Safety Capitol Detail.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
885,885,885,HCR 216,Honoring U.S. Marine Corps Captain Van Taylor of Dallas for his service to his country.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
886,886,886,HCR 222,Congratulating Francis Vernon Ruble and Aimer Loutency Ruble on their 63rd wedding anniversary.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
887,887,887,HCR 231,In memory of the Honorable Pat McKinney Baskin of Midland.,52862,Kel Seliger,sponsor,79R,1460,Sen. Kel Seliger,Kel Seliger
888,888,888,SCR 3,Commending the Big Spring Veterans Administration Medical Center for providing quality medical treatment and care to our veterans.,52862,Kel Seliger,author,784,1460,Sen. Kel Seliger,Kel Seliger
889,889,889,SR 98,In memory of Carole Durrett Graham of Amarillo.,52862,Kel Seliger,author,784,1460,Sen. Kel Seliger,Kel Seliger
890,890,890,SR 99,Recognizing the first Law Enforcement Ceremony in Big Spring.,52862,Kel Seliger,author,784,1460,Sen. Kel Seliger,Kel Seliger
891,891,891,SR 193,Congratulating the boys basketball team of Grady High School in Lenorah for winning a state championship.,52862,Kel Seliger,author,784,1460,Sen. Kel Seliger,Kel Seliger
892,892,892,SR 194,"Recognizing Big Spring Refinery, ALON USA, on the occasion of its 75th anniversary celebration.",52862,Kel Seliger,author,784,1460,Sen. Kel Seliger,Kel Seliger
893,893,893,SR 195,Recognizing First Baptist Church of Midland on the occasion of its 50th anniversary at its present location.,52862,Kel Seliger,author,784,1460,Sen. Kel Seliger,Kel Seliger
894,894,894,SJR 5,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,52862,Kel Seliger,coauthor,784,1460,Sen. Kel Seliger,Kel Seliger
895,895,895,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,52862,Kel Seliger,coauthor,784,1460,Sen. Kel Seliger,Kel Seliger
896,896,896,HCR 6,"Honoring James Ellis ""Jim"" Hall and his Chaparrals for their motor sports accomplishments.",52862,Kel Seliger,sponsor,784,1460,Sen. Kel Seliger,Kel Seliger
