Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
961,961,961,SR 1153,Congratulating Mr. and Mrs. Steve Coats of Emory on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
962,962,962,SR 1154,Recognizing Carolyn Jones on the occasion of her retirement from the Tyler Independent School District.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
963,963,963,SR 1155,Recognizing Pat Freeman on the occasion of her retirement from the Tyler Independent School District.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
964,964,964,SR 1156,Recognizing Ross E. Stansell on the occasion of his retirement from the Tyler Independent School District.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
965,965,965,SR 1157,Recognizing Sarah Cartwright Edwards on the occasion of her retirement from the Tyler Independent School District.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
966,966,966,SR 1161,Recognizing Lea Ann Wimberley on the occasion of her high school graduation.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
967,967,967,SR 1184,"Suspending limitations on conference committee jurisdiction, S.B. 1513.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
968,968,968,SR 1257,Recognizing William Carl Harlan on the occasion of his graduation from Honey Grove High School,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
969,969,969,SR 1271,"Suspending limitations on conference committee jurisdiction, H.B. 466.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
970,970,970,SR 1312,"Suspending limitations on conference committee jurisdiction, H.B. No. 3021.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
971,971,971,SR 1322,Congratulating Mr. and Mrs. Thomas Stroud of Honey Grove on their 50th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
972,972,972,SR 1323,Congratulating Mr. and Mrs. L.B. Morris of Bonham on their 45th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
973,973,973,SR 1326,Congratulating Mr. and Mrs. Audra Lamm of Greenville on their 60th wedding anniversary.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
974,974,974,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
975,975,975,SB 238,Relating to the employment and commissioning of law enforcement personnel to provide security services to certain educational institutions.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
976,976,976,SB 673,"Relating to health care, including but not limited to powers and duties of the center for rural health initiatives, powers and duties of registered nurses and physician assistants, managed health care plans for certain inmates, and health facilities and services for the elderly or disabled; providing penalties.",19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
977,977,977,SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,19792,David Cain,author,74R,1145,Sen. David Cain,David Cain
978,978,978,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
979,979,979,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
980,980,980,SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
981,981,981,SB 25,Relating to exemplary damages in civil suits.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
982,982,982,SB 26,Relating to civil remedies for deceptive trade practices.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
983,983,983,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
984,984,984,SB 32,Relating to venue for civil actions.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
985,985,985,SB 42,Relating to access to criminal history record information by certain organizations providing volunteer services.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
986,986,986,SB 81,"Relating to children's advocacy, including children's advocacy centers and child fatality review and investigation procedures.",19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
987,987,987,SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
988,988,988,SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
989,989,989,SB 182,Relating to prohibiting discrimination by certain insurers in issuing health insurance policies to women with fibrocystic breast conditions; imposing penalties.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
990,990,990,SB 237,Relating to the regulation of nonagricultural public warehouses.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
991,991,991,SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
992,992,992,SB 539,Relating to a local option election to allow or prohibit the sale of wine by the holder of a winery permit for off-premises consumption.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
993,993,993,SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
994,994,994,SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
995,995,995,SB 1346,Relating to the creation of sports authorities and sports facility enterprise zones and to the financing of sports facilities.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
996,996,996,SB 1596,Relating to arbitration of alleged violations of law relating to convalescent and nursing homes and related institutions.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
997,997,997,SB 1681,Relating to authorizing the Texas National Research Laboratory Commission to contract with a special utility district.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
998,998,998,SB 1682,Relating to the conveyance of a possessory interest in property acquired by a public entity or state agency in connection with the superconducting super collider facility.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
999,999,999,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
1000,1000,1000,SCR 7,"Designating January 25, 1995, as ""Children's Advocacy Day"" at the Capitol.",19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
1001,1001,1001,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
1002,1002,1002,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
1003,1003,1003,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,19792,David Cain,coauthor,74R,1145,Sen. David Cain,David Cain
1004,1004,1004,HB 158,"Relating to authorizing the provision of state financial assistance to the Civil Air Patrol, Texas Wing, to support the wing's disaster-related activities.",19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1005,1005,1005,HB 466,Relating to the compilation and use of information pertaining to criminal combinations; providing a penalty.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1006,1006,1006,HB 796,Relating to the regulation of air conditioning and refrigeration contractors; providing penalties.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1007,1007,1007,HB 815,Relating to certain fees charged  and bonds issued by certain public institutions of higher education.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1008,1008,1008,HB 947,Relating to loans secured by liens on agricultural-use or open-space land.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1009,1009,1009,HB 1381,Relating to the election of the members of the board of directors of the Van Zandt County Waste Disposal District.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1010,1010,1010,HB 1419,"Relating to certificates and permits issued by the Texas Alcoholic Beverage Commission, the regulation of applicants for and holders of private club permits, and the ability of the commission to receive gifts, grants, or donations.",19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1011,1011,1011,HB 1440,Relating to the dismissal of an appeal from a justice or municipal court in a criminal case.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1012,1012,1012,HB 1483,"Relating to the regulation of certain practices by funeral directors, embalmers, and mortuary schools.",19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1013,1013,1013,HB 1586,Relating to certain agreements under a retail installment contract for the purchase of a motor vehicle.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1014,1014,1014,HB 1743,Relating to preservation of historic properties by certain municipalities.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1015,1015,1015,HB 1884,Relating to the additional tax imposed on certain land appraised for ad valorem tax purposes as open-space land the use of which is changed to cemetery purposes.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1016,1016,1016,HB 1914,Relating to the form of a voter's name on a voter registration application or certificate.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1017,1017,1017,HB 2151,"Relating to the issuance of titles to certain motor vehicles and the charge for title fees, registration fees, and property taxes in motor vehicle rental agreements; providing a penalty.",19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1018,1018,1018,HB 2176,Relating to the award of highway improvement contracts.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1019,1019,1019,HB 2370,Relating to revival of a dormant judgment.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1020,1020,1020,HB 2448,Relating to information from and policies of certain state agencies and the analysis of some of the information and policies.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1021,1021,1021,HB 2449,Relating to the distribution of state agency binding encumbrance reports and state agency reports about utility audits.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1022,1022,1022,HB 2495,Relating to the transfer of the Baylor College of Dentistry to The Texas A&M University System.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1023,1023,1023,HB 2501,Relating to insurance requirements for certain persons who engage in a business regarding fire alarms or fire detection devices.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1024,1024,1024,HB 2540,Relating to allowing the Texas State Library and Archives Commission to assist public libraries with public information technology grants.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1025,1025,1025,HB 2543,"Relating to interactive access to driver's license records of the Department of Public Safety, creating access to National Driver Register (NDR) records through the Department of Public Safety, and authorizing fees for access to such information.",19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1026,1026,1026,HB 2599,Relating to the licensing and regulation of certain persons dealing in salvage vehicles and parts; providing criminal penalties.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1027,1027,1027,HB 2674,Relating to the charging of interest under certain agreements.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1028,1028,1028,HB 2771,Relating to pyramid promotional schemes; providing penalties.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1029,1029,1029,HB 2845,"Relating to the powers, functions, authority, and duties of the Automobile Theft Prevention Authority.",19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1030,1030,1030,HB 2952,"Relating to the procedure for service of process, notice, or demand on the commissioner of insurance.",19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1031,1031,1031,HB 2998,Relating to the composition of the Kaufman County Juvenile Board.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1032,1032,1032,HB 3021,Relating to the regulation of bingo; providing penalties.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1033,1033,1033,HB 3073,Relating to the power of the courts of appeals to issue writs of mandamus.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1034,1034,1034,HB 3207,Relating to the exemption of certain personal property from seizure for the satisfaction of debts.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1035,1035,1035,HCR 6,Designating Wills Point as the Bluebird Capital of Texas.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1036,1036,1036,HCR 64,Congratulating Dr. Stephen C. Nash on his election as president of the Interdenominational Ministerial Alliance.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1037,1037,1037,HCR 72,"In memory of W. M. ""Pete"" Rodes.",19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1038,1038,1038,HCR 84,Welcoming the seventh grade class of St. Mark's School to the Texas Capitol.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1039,1039,1039,HCR 104,Commending the Honorable Debra Danburg for her leadership in the Capitol Restoration project.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1040,1040,1040,HCR 166,Encouraging the Department of Public Safety to include additional information regarding alcohol and drug abuse in the Texas Drivers Handbook.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1041,1041,1041,HCR 168,Renaming the Terrell State Hospital Family Center the Martha Allen Family Center.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1042,1042,1042,HCR 197,"Recognizing May 11, 1995, as Wood County Day at the Capitol.",19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1043,1043,1043,HCR 250,Instructing the enrolling clerk of the house to make corrections in H.B. 1419.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1044,1044,1044,HCR 252,Instructing the enrolling clerk to make corrections to H.B. 3021.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
1045,1045,1045,HCR 253,Instructing the enrolling clerk of the house to make corrections in H.B. 1483.,19792,David Cain,sponsor,74R,1145,Sen. David Cain,David Cain
