Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
163,163,163,SB 855,Relating to assistance provided by the Office of Public Utility Counsel to interested parties on certain electricity matters involving certificates of convenience and necessity.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
164,164,164,SB 859,Relating to small and large employer health group cooperatives and to employer contributions to individual health insurance policies.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
165,165,165,SB 873,Relating to rate and damage schedules governing certain easements or other interests in land of The University of Texas System.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
166,166,166,SB 894,Relating to employment of physicians by certain hospitals.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
167,167,167,SB 1046,Relating to information regarding deceased registered voters.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
168,168,168,SB 1147,"Relating to the nonsubstantive revision of certain local laws concerning special districts, including conforming amendments.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
169,169,169,SB 1258,Relating to the disposal of demolition waste from abandoned or nuisance buildings in certain areas.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
170,170,170,SB 1271,Relating to alternative dispute resolution systems established by counties.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
171,171,171,SB 1299,"Relating to the nonsubstantive revision of provisions of the Texas Probate Code relating to durable powers of attorney, guardianships, and other related proceedings and alternatives, and the redesignation of certain other provisions of the Texas Probate Code, including conforming amendments and repeals.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
172,172,172,SB 1355,Relating to allowing for countywide polling places as an alternative election system.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
173,173,173,SB 1410,Relating to reporting student enrollment in tech-prep programs and evaluating tech-prep consortia.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
174,174,174,SB 1414,Relating to sexual abuse and child molestation training and examination for employees of certain programs for minors held on campuses of institutions of higher education; providing penalties.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
175,175,175,SB 1430,Relating to the regulation of certain exclusive provider benefit plans.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
176,176,176,SB 1591,Relating to the goal of installing additional capacity for generating landfill gas energy.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
177,177,177,SB 1619,Relating to participation of public high school students in college credit programs.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
178,178,178,SB 1620,Relating to substitution of certain career and technology courses for certain mathematics and science courses otherwise required under the recommended high school program.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
179,179,179,SB 1661,Relating to the regulation of health organizations certified by the Texas Medical Board; imposing an administrative penalty.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
180,180,180,SB 1664,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
181,181,181,SB 1665,Relating to the expiration of certain investment authority of the Teacher Retirement System of Texas.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
182,182,182,SB 1666,Relating to the authority of the Teacher Retirement System of Texas to invest in hedge funds.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
183,183,183,SB 1667,Relating to the administration of and benefits payable by the Teacher Retirement System of Texas and to certain domestic relations orders.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
184,184,184,SB 1668,Relating to purchase of service credit in the Teacher Retirement System of Texas.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
185,185,185,SB 1669,Relating to the resumption of service by retirees under the Teacher Retirement System of Texas.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
186,186,186,SB 1670,"Relating to the definition of ""school year"" for purposes of the Teacher Retirement System of Texas.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
187,187,187,SB 1671,Relating to the Teacher Retirement System of Texas.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
188,188,188,SB 1675,Relating to the inclusion in the results of an election of ballots that were mistakenly not counted.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
189,189,189,SB 1689,Relating to the process for refusing to renew an organization report for an operator that fails to plug an inactive oil or gas well.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
190,190,190,SB 1714,Relating to certain actions against an employer by an employee who is not covered by workers' compensation insurance.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
191,191,191,SB 1715,Relating to regulation of the management and disposal of certain drinking water treatment residuals through underground injection.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
192,192,192,SB 1716,Relating to voidability of contracts procured through and liability arising from conduct constituting barratry; providing a civil penalty.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
193,193,193,SB 1717,Relating to the operation and administration of the judicial branch of state government.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
194,194,194,SB 1718,"Relating to filling vacancies in appellate judicial offices by appointment, partisan elections for all judicial offices, and nonpartisan elections for the retention or rejection for all judicial offices.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
195,195,195,SB 1720,Relating to state fiscal matters; creating an offense.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
196,196,196,SB 1721,Relating to the exemption from the sales and use tax for tangible personal property or a taxable service that is resold or otherwise transferred.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
197,197,197,SB 1753,Relating to the designation of the San Angelo State Supported Living Center as a forensic state supported living center.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
198,198,198,SB 1811,Relating to certain state fiscal matters; providing penalties.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
199,199,199,SB 1858,"Relating to public school finance matters, including the imposition of a state ad valorem tax for elementary and secondary school purposes.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
200,200,200,SB 1900,Relating to the ability to exclude certain territory from the Hamlin Hospital District.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
201,201,201,SCR 34,Congratulating the City of Lamesa on the occasion of its first Original Chicken-Fried Steak Festival.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
202,202,202,SCR 42,Recognizing Ronnie G. Jung on the occasion of his retirement as executive director of the Teacher Retirement System of Texas.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
203,203,203,SJR 45,"Proposing a constitutional amendment for filling vacancies in appellate judicial offices by appointment, for partisan elections for all judicial offices, and for subsequent nonpartisan retention elections for all judicial offices.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
204,204,204,SJR 51,"Proposing a constitutional amendment imposing a state property tax for public education, authorizing the legislature to establish for purposes of that tax a limit on the maximum appraised value of a residence homestead of 105 percent of the appraised value of the property for the preceding tax year, prohibiting school district property taxes for maintenance purposes, and authorizing school district property taxes for educational enrichment.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
205,205,205,SR 34,"Recognizing January 25, 2011, as Lubbock Day at the State Capitol.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
206,206,206,SR 79,Adopting procedures for the Committee of the Whole Senate during its consideration of Senate Bill 14.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
207,207,207,SR 152,Recognizing the Wild Hog Cook-off in Crowell as a Texas State Barbecue Championship competition.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
208,208,208,SR 153,"Celebrating February 1, 2011, as Texas Tech University System Day at the Texas Capitol.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
209,209,209,SR 213,"Recognizing February 22, 2011, as Rolling Plains Day at the State Capitol.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
210,210,210,SR 214,Congratulating the Idalou High School football team on winning the 2010 UIL Class 2A Division 2 state championship.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
211,211,211,SR 230,"Recognizing February 15, 2011, as Kidney Day at the State Capitol.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
212,212,212,SR 261,"Recognizing February 15, 2011, as Texas Farm Bureau District 1 Day at the State Capitol.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
213,213,213,SR 298,Recognizing Floyd and Cassie Huckaby from Runnels County on the occasion of their 70th wedding anniversary.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
214,214,214,SR 343,Honoring the West Texas Area Health Education Center Program.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
215,215,215,SR 378,Recognizing Matilda Branham of San Angelo on the occasion of her 90th birthday.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
216,216,216,SR 379,"Recognizing April 4, 2011, as Leadership Plainview Day at the State Capitol.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
217,217,217,SR 486,In memory of Danny Keith Gunn of Idalou.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
218,218,218,SR 542,In memory of Elmer Kelton of San Angelo.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
219,219,219,SR 573,"Recognizing March 21 through 25, 2011, as Texas Retired Teachers Week.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
220,220,220,SR 691,Recognizing the Paducah High School Dragons boys' basketball team for winning the University Interscholastic League Class 1A Division II state championship.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
221,221,221,SR 693,"Recognizing Randell Keith Resneder, founder and executive director of Disability Awareness Programs of Texas.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
222,222,222,SR 742,Recognizing the Texas Tech University School of Law moot court team for winning the 61st Annual National Moot Court Competition championship.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
223,223,223,SR 743,Recognizing the Ozark Trail Barbecue Cook-off as a Texas State Barbecue Championship competition.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
224,224,224,SR 850,In memory of Jimmy Dean.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
225,225,225,SR 851,"Celebrating May 1, 2011, as Lubbock Law Day.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
226,226,226,SR 1060,Recognizing Patrick J. Hanford on the occasion of his installation as president of the Texas Osteopathic Medical Association.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
227,227,227,SR 1260,"Suspending limitations on conference committee jurisdiction, S.B. No. 1811.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
228,228,228,SB 12,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
229,229,229,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",21131,Robert Duncan,author,82R,1165,Sen. Robert Duncan,Robert Duncan
