Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,HB 3772,Relating to criminal history background checks in connection with firearm transfers; creating offenses.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
152,152,152,HB 3773,Relating to the use of deadly force in defense of a person or residence.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
153,153,153,HB 3774,Relating to the insanity defense and persons found not guilty by reason of insanity in a criminal case.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
154,154,154,HB 3792,Relating to the intercollegiate athletics fee at Texas Southern University.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
155,155,155,HB 3793,"Relating to powers, duties, and services of entities serving counties and county residents.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
156,156,156,HB 3794,Relating to the authority of certain municipalities to impose term limits on the members of their governing bodies.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
157,157,157,HB 3795,Relating to the creation of a county assistance district.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
158,158,158,HB 3796,"Relating to authorization for biweekly installment payments for the compensation of certain justices, judges, and district attorneys.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
159,159,159,HB 3797,Relating to the public notice required to be provided by a county before adopting an ad valorem tax rate.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
160,160,160,HB 3798,Relating to expenditures made by emergency services districts.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
161,161,161,HB 3799,Relating to ad valorem taxes assessed by an emergency services district; removing the debt service component of the ad valorem tax rate from the computation of the maximum tax rate.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
162,162,162,HB 3800,Relating to the recording and indexing of property owners' association management certificates in the county real property records.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
163,163,163,HB 3829,Relating to the eligibility of certain persons to participate in the retirement systems of certain municipalities.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
164,164,164,HB 3912,"Relating to authorizing the East Downtown Management District to impose a tax, fee, or assessment on a residential property.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
165,165,165,HCR 103,Expressing support for the creation of a University of Houston health science center by the UH System Board of Regents.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
166,166,166,HCR 223,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3793.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
167,167,167,HJR 78,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
168,168,168,HJR 91,Proposing a constitutional amendment requiring the state to expand eligibility for the Medicaid program to certain persons.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
169,169,169,HJR 96,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
170,170,170,HJR 148,Proposing a constitutional amendment to authorize the creation of emergency response districts; providing authority to impose a tax and issue bonds.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
171,171,171,HJR 149,Proposing a constitutional amendment clarifying the authority of emergency services districts to levy taxes and issue bonds or other obligations and removing the limitation on the ad valorem tax rate.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
172,172,172,HR 424,"Recognizing February 13, 2013, as University of Houston System Day at the State Capitol.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
173,173,173,HR 576,"Recognizing February 25, 2013, as Texas Southern University Day at the State Capitol.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
174,174,174,HR 832,Commemorating the dedication of an official Texas Historical Marker at Macedonia Missionary Baptist Church in Houston.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
175,175,175,HR 1214,"Recognizing April 30, 2013, as County Government Day at the State Capitol.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
176,176,176,HR 1558,Congratulating Michael Strahan on his receipt of an honorary doctorate of humane letters from Texas Southern University.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
177,177,177,HR 1621,Commending Mamie Charity Club of Houston for its contributions and congratulating the club's 2013 scholarship brunch honorees.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
178,178,178,HR 1877,Honoring former University of Houston basketball coach Guy V. Lewis on his enshrinement in the Naismith Memorial Basketball Hall of Fame.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
179,179,179,HR 1878,In memory of Henry M. Garza of Houston.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
180,180,180,HR 3010,"Suspending limitations on conference committee jurisdiction, H.B. No. 3793.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
181,181,181,HR 3224,Honoring the University of Houston legislative interns and Fellows for their contributions to the 83rd Texas Legislative Session.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
182,182,182,HR 3225,Honoring the members of the Texas Legislative Study Group Class of 2013.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
183,183,183,HB 15,Relating to level of care designations for hospitals that provide neonatal and maternal services.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
184,184,184,HB 100,"Relating to unit operations for oil, gas, or oil and gas production or carbon dioxide storage.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
185,185,185,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
186,186,186,HB 593,Relating to the expansion of eligibility for medical assistance to certain persons under the federal Patient Protection and Affordable Care Act.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
187,187,187,HB 1055,Relating to the delegation and supervision of prescriptive authority by physicians to certain advanced practice registered nurses and physician assistants.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
188,188,188,HB 1444,Relating to advance directives and health care and treatment decisions.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
189,189,189,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
190,190,190,HB 2038,"Relating to addressing disproportionality and disparities in the education, juvenile justice, child welfare, health, and mental health systems, the continuation and operation of the Interagency Council for Addressing Disproportionality, and the duties of the Center for Elimination of Disproportionality and Disparities.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
191,191,191,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
192,192,192,HB 2490,Relating to the eligibility of certain providers of laboratory services for health and human services programs.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
193,193,193,HB 3238,Relating to disease control pilot programs to reduce the risk of certain communicable diseases; authorizing a fee.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
194,194,194,HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
195,195,195,HJR 77,Proposing a constitutional amendment to repeal the constitutional provision providing that marriage in this state consists only of the union of one man and one woman and prohibiting this state or a political subdivision of this state from creating or recognizing any legal status identical or similar to marriage.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
196,196,196,HR 1557,Commemorating the 90th anniversary of the Miller Outdoor Theatre in Houston.,19980,Garnet Coleman,author,83R,2435,Rep. Garnet Coleman,Garnet Coleman
197,197,197,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,19980,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
198,198,198,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,19980,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
199,199,199,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,19980,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
200,200,200,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,19980,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
201,201,201,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,19980,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
202,202,202,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,19980,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
203,203,203,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,19980,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
204,204,204,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",19980,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
205,205,205,HB 3710,Relating to districts in certain counties located on the Texas-Mexico border and amending Chapter 288 of the Health and Safety Code.,19980,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
206,206,206,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,19980,Garnet Coleman,coauthor,83R,2435,Rep. Garnet Coleman,Garnet Coleman
