Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
589,589,589,SB 1765,Relating to rest breaks for employees of certain contractors with a governmental entity.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
590,590,590,SB 1766,Relating to the Texas Code of Military Justice.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
591,591,591,SB 1767,Relating to the appointment of the board of managers of the El Paso County Hospital District.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
592,592,592,SB 1769,Relating to the maintenance by certain hospitals of records regarding certain uncompensated care costs.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
593,593,593,SB 1890,"Relating to the creation of the Montecillo Municipal Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
594,594,594,SB 1910,Relating to the delay of the transition to competition in the Western Electricity Coordinating Council service area and to net metering and energy efficiency goals and programs for utilities in that area.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
595,595,595,SJR 28,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by conservation and reclamation districts in El Paso County.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
596,596,596,SJR 32,Proposing a constitutional amendment authorizing the legislature to increase the amount of the exemption from ad valorem taxation of property owned by the surviving spouse or surviving minor children of a member of the armed forces of the United States who dies while on active duty.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
597,597,597,SJR 43,Proposing a constitutional amendment to establish certain principles and procedures for the drawing of congressional districts.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
598,598,598,SR 114,In memory of John Baylor Van Vranken McKinney.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
599,599,599,SR 115,"In memory of Artemisa ""Arte"" Salinas of El Paso.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
600,600,600,SR 116,Recognizing Jose F. Cardenas for his contributions to the profession of engineering.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
601,601,601,SR 243,"Recognizing February 16 and 17, 2011, as El Paso Days at the State Capitol.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
602,602,602,SR 244,"Commending the Arc of Texas' ""Getting to the Heart of the Matter"" program.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
603,603,603,SR 245,"Recognizing Sylvia, Tim, and Matthew Collins for their participation in the Arc of Texas' Getting to the Heart of the Matter program.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
604,604,604,SR 246,Recognizing Apolonia Alvarez-Lozano for her participation in the Arc of Texas' Getting to the Heart of the Matter program.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
605,605,605,SR 247,Recognizing Jane Jones for her participation in the Arc of Texas' Getting to the Heart of the Matter program.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
606,606,606,SR 322,Recognizing Justin Churchman of El Paso for being named one of the top youth volunteers in Texas for 2011 in the 16th annual Prudential Spirit of Community Awards program.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
607,607,607,SR 384,Recognizing Jose F. Cardenas for his contributions to the profession of engineering.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
608,608,608,SR 506,Expressing support for the conservation of Castner Range.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
609,609,609,SR 701,Welcoming Héctor Agustín Murguía Lardizábal of Ciudad Juárez to the State Capitol.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
610,610,610,SR 745,Welcoming Héctor Agustín Murguía Lardizábal of Ciudad Juárez to the State Capitol.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
611,611,611,SR 860,"Recognizing April 28, 2011, as Workers' Memorial Day.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
612,612,612,SR 1176,"In memory of Robert C. Thornell, Sr.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
613,613,613,SR 1254,"Suspending limitations on conference committee jurisdiction, S.B. No. 1198.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
614,614,614,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
615,615,615,SB 357,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
616,616,616,SB 1354,Relating to the regulation of off-premise signs in the unincorporated area of a county.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
617,617,617,SB 1796,Relating to the creation of the Texas Coordinating Council for Veterans Services.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
618,618,618,SJR 14,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
619,619,619,SR 35,Honoring the victims and heroes of the Arizona shooting.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
620,620,620,SR 84,Honoring the victims of violence along our border with Mexico and paying tribute to the men and women who are working tirelessly to end it.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
621,621,621,SR 656,"Recognizing April 2, 2011, as World Autism Awareness Day at the State Capitol.",66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
622,622,622,SR 928,In memory of Michael A. Allen of McAllen.,66091,Jose Rodriguez,author,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
623,623,623,SB 18,Relating to the use of eminent domain authority.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
624,624,624,SB 26,Relating to the use of person first respectful language in reference to individuals with disabilities.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
625,625,625,SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
626,626,626,SB 37,Relating to the duration of the interagency task force on ensuring appropriate care settings for persons with disabilities.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
627,627,627,SB 240,Relating to examination requirements for certain applicants for a license to practice medicine.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
628,628,628,SB 253,Relating to the regulation of activities with respect to certain extensions of consumer credit.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
629,629,629,SB 254,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
630,630,630,SB 272,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
631,631,631,SB 278,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
632,632,632,SB 315,Relating to the agencies and entities responsible for compiling and maintaining information pertaining to criminal combinations and criminal street gangs.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
633,633,633,SB 330,"Relating to renewable energy capacity, jobs, and trading credits.",66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
634,634,634,SB 355,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
635,635,635,SB 374,"Relating to the amount of the fee paid by a defendant for a peace officer's services in executing or processing an arrest warrant, capias, or capias pro fine.",66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
636,636,636,SB 471,"Relating to public school, child-placing agency, and day-care center policies addressing sexual abuse and other maltreatment of children.",66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
637,637,637,SB 492,Relating to the creation of a distributed solar generation incentive program.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
638,638,638,SB 504,Relating to discounted utility rates for school districts.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
639,639,639,SB 513,"Relating to the accommodation of pedestrians, bicyclists, persons with disabilities, children, senior citizens, users of public transportation, movers of commercial goods, and motorists on streets and highways.",66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
640,640,640,SB 585,"Relating to programs, services, and information related to women's health, family planning, and human sexuality.",66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
641,641,641,SB 852,Relating to health education curriculum and instruction in public schools.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
642,642,642,SB 945,Relating to authorizing a lower-division institution of higher education to award an associate degree to a student enrolled in a four-year public institution of higher education who previously attended the lower-division institution.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
643,643,643,SB 1002,Relating to the designation of program costs for providing bill payment assistance to certain military veterans as a necessary operating expense that is a first lien against revenue of certain electric and gas utilities' revenue securing certain public securities or obligations.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
644,644,644,SB 1085,Relating to the fees collected by district court clerks on the filing of certain civil actions or proceedings to fund basic civil legal services.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
645,645,645,SB 1118,"Relating to the operation of video lottery games by licensed horse and greyhound racetrack operators, to a defense for the operation of video lottery by Indian tribes, to the authority of the Texas Lottery Commission and the Texas Racing Commission, and to the conduct of gambling in this state; providing penalties.",66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
646,646,646,SB 1220,Relating to the advisory committee on Medicaid and child health plan program rate and expenditure disparities between the Texas-Mexico border region and other areas of the state.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
647,647,647,SB 1363,Relating to county and municipal land development regulations; providing a penalty.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
648,648,648,SB 1524,Relating to the payment and distribution of consumer assistance funds in an action by the attorney general.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
649,649,649,SB 1878,Relating to the program of all-inclusive care for the elderly.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
650,650,650,SJR 33,Proposing a constitutional amendment authorizing a state video lottery system to operate video lottery games at certain horse and greyhound racetracks and providing that federally recognized Indian tribes are not prohibited from conducting games of chance on certain Indian lands.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
651,651,651,SJR 40,Proposing a constitutional amendment authorizing a county to regulate land development if approved by a majority vote in a countywide election.,66091,Jose Rodriguez,coauthor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
652,652,652,HB 205,Relating to the imposition by certain municipalities and municipal transit departments of the local sales and use tax in certain federal military installations.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
653,653,653,HB 336,Relating to the filing and posting on the Internet of reports of political contributions and expenditures required in connection with the office of member of the board of trustees of certain school districts.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
654,654,654,HB 906,Relating to appointments made in and the appeal of certain suits affecting the parent-child relationship.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
655,655,655,HB 962,Relating to rules regarding return of service.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
656,656,656,HB 963,Relating to the costs associated with proceedings regarding cruelly treated animals.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
657,657,657,HB 1254,Relating to consideration of the consolidation of school district employment of peace officers and security personnel in certain counties.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
658,658,658,HB 1371,Relating to vehicle parking requirements in certain municipal housing authority communities.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
659,659,659,HB 1380,Relating to the graduate medical training requirements for certain foreign medical school graduates applying for a license to practice medicine in this state.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
660,660,660,HB 1649,Relating to building code standards for new residential construction in the unincorporated area of a county.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
661,661,661,HB 1797,Relating to a person's eligibility to obtain a license in social work and to an exemption from the licensing requirement.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
662,662,662,HB 1866,Relating to the designation of State Highway 20 as a historic highway.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
663,663,663,HB 1899,Relating to the posting of signs in school crossing zones regarding the prohibited use of a wireless communication device while operating a motor vehicle.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
664,664,664,HB 2002,Relating to the county ethics commission for certain counties.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
665,665,665,HB 2417,Relating to the Texas Code of Military Justice.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
666,666,666,HB 2472,Relating to the reporting of certain warrant or capias information to the national crime information center.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
667,667,667,HB 2615,Relating to the provision of information on financial literacy resources to the public.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
668,668,668,HB 2851,Relating to deferral of certain surcharge payments for military personnel deployed outside of the continental United States.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
669,669,669,HB 3051,Relating to the provision of child care by certain facilities exempt from child-care licensing requirements.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
670,670,670,HB 3342,Relating to representation of and by the state and joinder of the state in certain mental health proceedings.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
671,671,671,HB 3439,Relating to missing children; providing a criminal penalty.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
672,672,672,HB 3461,Relating to transferring adult education and literacy programs to the Texas Higher Education Coordinating Board from the Texas Education Agency.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
673,673,673,HB 3462,Relating to the board of hospital managers of the El Paso County Hospital District.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
674,674,674,HB 3831,"Relating to the creation of the Montecillo Municipal Management District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
675,675,675,HCR 182,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1198.,66091,Jose Rodriguez,sponsor,82R,1005,Sen. Jose R. Rodriguez,Jose Rodriguez
