Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,HR 3447,Commending Jimmy Magel for his service on the Pleasanton City Council.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
151,151,151,HR 3506,Congratulating Alfredo Serrato on his retirement as Willacy County Precinct 3 commissioner.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
152,152,152,HR 3507,"Suspending limitations on conference committee jurisdiction, H.B. No. 928.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
153,153,153,HR 3573,In memory of Ronald Saenz of Pleasanton.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
154,154,154,HR 3578,Commemorating the Rio Grande City Freedom Fest.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
155,155,155,HR 3579,Commemorating the Rio Fest BBQ Showdown.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
156,156,156,HR 3580,Commemorating the Starr County Fair Association Cook-off.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
157,157,157,HR 3637,Commemorating the Winter Wonderland Festival in Rio Grande City,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
158,158,158,HR 3638,Commemorating the Rio Fest BBQ Showdown.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
159,159,159,HB 67,Relating to the issuance of specialty license plates to honor recipients of certain military medals.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
160,160,160,HB 118,Relating to a fee waiver for a combination resident hunting and fishing license for certain military personnel.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
161,161,161,HB 158,"Relating to the allocation and use of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
162,162,162,HB 164,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
163,163,163,HB 170,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; creating criminal offenses.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
164,164,164,HB 189,Relating to the statute of limitations for a suit for personal injury arising from certain offenses constituting sexual abuse of a child or for certain sexual assault offenses.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
165,165,165,HB 215,Relating to waiving the fee for a fishing license for residents of this state who are at least 65 years of age.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
166,166,166,HB 217,Relating to the services provided by a colonia self-help center.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
167,167,167,HB 239,Relating to storage of flammable liquids at retail service stations in unincorporated areas and certain municipalities.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
168,168,168,HB 263,Relating to the sealing of certain juvenile records.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
169,169,169,HB 274,"Relating to the enforcement of municipal rules, ordinances, or police regulations prohibiting illegal dumping; increasing a penalty.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
170,170,170,HB 284,Relating to the handgun proficiency required to obtain or renew a concealed handgun license.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
171,171,171,HB 300,"Relating to the allocation to the Parks and Wildlife Department of the proceeds from taxes imposed on the sale, storage, or use of sporting goods.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
172,172,172,HB 327,Relating to a study on the availability of information regarding convictions and deferred dispositions for certain fine-only misdemeanors.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
173,173,173,HB 339,Relating to leave for certain veterans returning to state employment.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
174,174,174,HB 353,Relating to the application of certain weapons laws to and liability for certain actions of volunteer emergency services personnel licensed to carry a concealed handgun.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
175,175,175,HB 364,Relating to the child support obligation of an obligor during the obligor's confinement in jail or prison.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
176,176,176,HB 382,"Relating to public junior college district branch campuses, including a requirement that the South Texas Community College District adopt and implement a plan to expand opportunity for instructional programs in a certain location.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
177,177,177,HB 394,Relating to the information in ad valorem tax appraisal records that may not be posted on the Internet by an appraisal district.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
178,178,178,HB 473,Relating to a prohibition on the sale or transfer of certain law enforcement vehicles before removal of certain equipment and insignia.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
179,179,179,HB 478,Relating to the restoration of certain rights to a criminal defendant.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
180,180,180,HB 508,Relating to an exemption for certain law enforcement and military personnel from the requirement to complete a hunter education program; authorizing a fee.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
181,181,181,HB 539,"Relating to the procedural requirements for the adoption of a municipal regulation, limitation, or prohibition on the production, storage, or transportation of oil or natural gas; authorizing a fee.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
182,182,182,HB 540,Relating to the submission to the attorney general of a measure proposing the enactment or repeal of a municipal ordinance.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
183,183,183,HB 554,Relating to a defense to prosecution for the offense of possessing or carrying a weapon in or into the secured area of an airport.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
184,184,184,HB 569,Relating to providing inmates of the Texas Department of Criminal Justice with information regarding reentry and reintegration resources.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
185,185,185,HB 580,Relating to the statute of limitations for aggravated assault.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
186,186,186,HB 603,Relating to civil and criminal liability for the unlawful disclosure or promotion of certain intimate visual material; creating an offense.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
187,187,187,HB 645,Relating to the small-sized district adjustment under the Foundation School Program.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
188,188,188,HB 659,"Relating to the waiver of state park, museum, and other state-operated facility entrance fees for persons with certain disabilities.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
189,189,189,HB 682,Relating to an exemption from the motor vehicle sales and use tax for certain military servicemembers serving on active duty.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
190,190,190,HB 710,Relating to procedures for certain persons charged with a violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
191,191,191,HB 711,Relating to the creation of a childhood health program grant.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
192,192,192,HB 721,Relating to the hunting or fishing license fee waiver for certain disabled veterans.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
193,193,193,HB 753,Relating to The University of Texas Rio Grande Valley.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
194,194,194,HB 838,Relating to coverage for serious mental illness under certain group health benefit plans.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
195,195,195,HB 872,Relating to the reactivation of a peace officer license; authorizing fees.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
196,196,196,HB 875,Relating to the verification of the veteran status of inmates and prisoners.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
197,197,197,HB 901,Relating to a student election to select the athletics nickname of The University of Texas Rio Grande Valley.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
198,198,198,HB 910,Relating to the authority of a person who is licensed to carry a handgun to openly carry a holstered handgun; creating criminal offenses.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
199,199,199,HB 917,"Relating to school marshals for private schools, notifying a parent or guardian whether an employee of a public or private school is appointed school marshal, and the confidentiality of information submitted to or collected by the Texas Commission on Law Enforcement in connection with a certification for appointment as school marshal.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
200,200,200,HB 923,Relating to the issuance of 36th Infantry Division specialty license plates and souvenir license plates.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
201,201,201,HB 1083,Relating to a mental health assessment of certain inmates of the Texas Department of Criminal Justice.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
202,202,202,HB 1084,Relating to the reporting of certain information regarding inmates and the use of administrative segregation by the Texas Department of Criminal Justice.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
203,203,203,HB 1147,Relating to the operation of all-terrain vehicles and recreational off-highway vehicles.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
204,204,204,HB 1164,Relating to requiring the Texas Education Agency to conduct a study to develop a writing assessment method for public school students and establish a pilot program to administer the assessment method developed.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
205,205,205,HB 1169,Relating to the confidentiality of certain information in the possession of an appraisal district; amending provisions subject to a criminal penalty.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
206,206,206,HB 1205,Relating to the age of criminal responsibility and to certain substantive and procedural matters related to that age.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
207,207,207,HB 1251,Relating to the transfer of compensation experience for purposes of the Texas Unemployment Compensation Act.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
208,208,208,HB 1263,Relating to the regulation of the practice of physical therapy.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
209,209,209,HB 1269,Relating to supplemental environmental projects implemented by certain local governments in lieu of administrative penalties assessed by the Texas Commission on Environmental Quality.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
210,210,210,HB 1273,Relating to certain military specialty license plates.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
211,211,211,HB 1277,Relating to requirements for annexation of certain commercial or industrial areas by a general-law municipality.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
212,212,212,HB 1422,Relating to the restoration of expired eminent domain authority of certain rural rail transportation districts.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
213,213,213,HB 1424,Relating to increasing penalties for defendants convicted of the manufacture or delivery of certain controlled substances.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
214,214,214,HB 1450,Relating to creating the Texas Border Security Division.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
215,215,215,HB 1457,Relating to designation of an employee within certain state agencies as a veterans liaison.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
216,216,216,HB 1460,Relating to a temporary restraining order for preservation of property and protection of the parties in a suit for the dissolution of marriage.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
217,217,217,HB 1464,Relating to the procedure for determining that certain land is no longer eligible for appraisal for ad valorem tax purposes as agricultural or open-space land.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
218,218,218,HB 1474,Relating to the placement of money in the state instructional materials fund and payment of the instructional materials allotment.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
219,219,219,HB 1541,"Relating to peer specialists, peer services, and the provision of those services under the medical assistance program.",51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
220,220,220,HB 1543,Relating to the creation of the Advisory Council on Hispanic Affairs in the office of the governor.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
221,221,221,HB 1550,Relating to the administration of epinephrine by pharmacists.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
222,222,222,HB 1584,Relating to a voluntary donation to the fund for veterans' assistance when applying for a hunting or fishing license.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
223,223,223,HB 1607,Relating to the amount of temporary income benefits to which an injured employee is entitled under the workers’ compensation system.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
224,224,224,HB 1625,Relating to an exemption from the sales and use tax for certain lightbulbs for a limited period.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
225,225,225,HB 1706,Relating to reducing paperwork and duplicate reports required of a school district.,51797,Ryan Guillen,author,84R,3045,Rep. Ryan Guillen,Ryan Guillen
