Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
622,622,622,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Larry Phillips,coauthor,79R,4160,Rep. Larry Phillips,Larry Phillips
623,623,623,SB 125,Relating to the display of a license plate on a motor vehicle.,-1,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
624,624,624,SB 245,Relating to local government authorization of charitable solicitation by a pedestrian.,-1,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
625,625,625,SB 1089,Relating to the distribution by the Texas Department of Transportation of certain assistance for the repair and maintenance of county roads.,-1,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
626,626,626,SB 1251,"Relating to the acquisition, construction, maintenance, operation, and provision of toll facilities and a transit system by a regional mobility authority, and the transfer to a regional mobility authority of the toll facilities, transit system, and related assets of a regional tollway authority or transit provider or of certain counties; providing criminal penalties; authorizing a tax.",-1,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
627,627,627,SB 1603,Relating to the recovery of certain costs associated with certain civil suits by the Parks and Wildlife Department.,-1,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
628,628,628,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,-1,Larry Phillips,sponsor,79R,4160,Rep. Larry Phillips,Larry Phillips
629,629,629,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Larry Phillips,coauthor,783,4160,Rep. Larry Phillips,Larry Phillips
630,630,630,HR 151,"Congratulating Dr. Walter L. Sisk, Jr., of Bonham on his retirement.",-1,Larry Phillips,author,782,4160,Rep. Larry Phillips,Larry Phillips
631,631,631,HR 124,"Honoring James G. ""Jim"" Freeman on his retirement from the Texas Department of Transportation.",-1,Larry Phillips,coauthor,782,4160,Rep. Larry Phillips,Larry Phillips
632,632,632,HB 71,Relating to the collection of the costs of providing certain notice related to registered sex offenders.,-1,Larry Phillips,author,781,4160,Rep. Larry Phillips,Larry Phillips
633,633,633,HR 115,In memory of MacPhelan Reese of Bonham.,-1,Larry Phillips,author,781,4160,Rep. Larry Phillips,Larry Phillips
634,634,634,HB 497,Relating to procedural and registration requirements for certain sex offenders who seek to change their names.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
635,635,635,HB 670,Relating to the use of pseudonyms for victims of certain criminal offenses connected to the commission of a sex offense.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
636,636,636,HB 1120,Relating to the competitive bidding requirement for the Greater Texoma Utility Authority.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
637,637,637,HB 1188,Relating to the punishment for certain theft and fraud offenses committed against an elderly individual.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
638,638,638,HB 1327,Relating to the punishment for certain theft and fraud offenses committed against a disabled person.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
639,639,639,HB 1328,Relating to cooperative federal and state wildlife-restoration projects.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
640,640,640,HB 1688,Relating to the collection of the costs of providing certain notice related to registered sex offenders.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
641,641,641,HB 1689,Relating to certain agreements in connection with an adoption order.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
642,642,642,HB 1690,Relating to the time in which a final order must be rendered in certain suits affecting the parent-child relationship.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
643,643,643,HB 1691,Relating to use of the compensatory education allotment to fund  certain programs for students who have dyslexia or a related disorder.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
644,644,644,HB 1913,Relating to the issuance of Smile Texas Style license plates to benefit the Texas Dental Association Financial Services.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
645,645,645,HB 2373,Relating to license fees for certain nursing and convalescent homes.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
646,646,646,HB 2374,Relating to the affirmative defense of insanity.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
647,647,647,HB 2898,Relating to the publication of notice in a newspaper in certain counties.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
648,648,648,HB 2899,"Relating to the authority of the Texas Department of Transportation to contract for the erection and maintenance of specific information logo signs, major shopping area guide signs, and major agricultural interest signs.",-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
649,649,649,HB 2900,Relating to the fee charged for a nonresident fishing license.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
650,650,650,HB 2901,Relating to the conduct constituting the offense of disorderly conduct.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
651,651,651,HB 2902,Relating to the assessment of costs for the improvement of a road in a part of a subdivision.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
652,652,652,HB 2903,Relating to the circumstances under which contraband is not subject to forfeiture.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
653,653,653,HB 2904,Relating to zoning around Lake Ralph Hall.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
654,654,654,HB 2905,"Relating to certain requirements concerning specific information logo signs, major agricultural interest signs, and major shopping area guide signs.",-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
655,655,655,HB 2937,Relating to the creation of the office of criminal district attorney of Grayson County and to the abolition of the office of county attorney of Grayson County.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
656,656,656,HR 669,In memory of former State Representative Robert G. Bush III of Sherman.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
657,657,657,HR 670,"Recognizing April 7, 2003, as County Government Day in Texas.",-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
658,658,658,HR 700,"Recognizing April 9, 2003, as Fannin County Day at the State Capitol.",-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
659,659,659,HR 775,"Recognizing April 16, 2003, as Grayson County Day at the State Capitol.",-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
660,660,660,HB 12,Relating to the prosecution of the offense of disorderly conduct.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
661,661,661,HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
662,662,662,HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
663,663,663,HB 2014,Relating to the determination of incompetency in criminal cases.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
664,664,664,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
665,665,665,HB 3588,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; imposing criminal penalties.",-1,Larry Phillips,author,78R,4160,Rep. Larry Phillips,Larry Phillips
666,666,666,HB 3,Relating to health care.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
667,667,667,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
668,668,668,HB 15,Relating to regulation of abortion; creating an offense.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
669,669,669,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
670,670,670,HB 235,Relating to the prosecution and punishment of the offense of obscene display or distribution and to certain consequences of a conviction for that offense.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
671,671,671,HB 236,Relating to the punishment for the offense of obscenity and to certain consequences related to convictions for certain sex offenses.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
672,672,672,HB 237,Relating to evidence offered in the prosecution of the offense of child pornography.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
673,673,673,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
674,674,674,HB 569,Relating to fetal pain prevention; providing penalties.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
675,675,675,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
676,676,676,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
677,677,677,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
678,678,678,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
679,679,679,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
680,680,680,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
681,681,681,HB 1776,Relating to Celebrate Freedom Week and to certain instruction in social studies classes in public schools.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
682,682,682,HB 2496,Relating to the date of the primary election.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
683,683,683,HB 2777,Relating to pathology reports on abortions; providing a penalty.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
684,684,684,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
685,685,685,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
686,686,686,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
687,687,687,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
688,688,688,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
689,689,689,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
690,690,690,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
691,691,691,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
692,692,692,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
693,693,693,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
694,694,694,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,-1,Larry Phillips,coauthor,78R,4160,Rep. Larry Phillips,Larry Phillips
695,695,695,SB 146,Relating to procedural and registration requirements for certain sex offenders.,-1,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
696,696,696,SB 484,Relating to the competitive bidding requirement for the Greater Texoma Utility Authority.,-1,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
697,697,697,SB 1082,Relating to loans from the permanent school fund for the acquisition of rights-of-way for the state highway system.,-1,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
698,698,698,SB 1237,Relating to license fees for certain nursing and convalescent homes.,-1,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
699,699,699,SB 1704,Relating to the registration of certain vehicles and the issuance of specially designed license plates by the Texas Department of Transportation; providing penalties.,-1,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
700,700,700,SB 1765,Relating to the zoning authority of a county in areas surrounding  Lake Ralph Hall.,-1,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
701,701,701,SJR 43,Proposing a constitutional amendment authorizing the Texas Department of Transportation to borrow money from the permanent school fund to finance the acquisition of rights-of-way.,-1,Larry Phillips,sponsor,78R,4160,Rep. Larry Phillips,Larry Phillips
