Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
140,140,140,HB 251,Relating to the regulation of dangerous wild animals; imposing a penalty.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
141,141,141,HB 252,Relating to eligibility for an exemption from ad valorem taxation of the residence homestead of a person.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
142,142,142,HB 253,"Relating to the protection of children by ensuring reports of abuse or neglect, protecting children from abuse and neglect, ensuring that births are reported, and prosecuting the offense of bigamy; providing criminal penalties.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
143,143,143,HB 254,Relating to establishing the Texas Derbies.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
144,144,144,HB 255,Relating to the enforcement of tax laws; providing a criminal penalty.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
145,145,145,HB 256,Relating to state-issued certificates of franchise authority to provide cable service and video service.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
146,146,146,HB 257,Relating to certain unclaimed property that is presumed abandoned.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
147,147,147,HB 260,Relating to the prosecution and punishment of unlawful transport of a person.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
148,148,148,HB 261,Relating to a limitation on the amount of tuition charged by public institutions of higher education.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
149,149,149,HB 262,Relating to the extension of the $1 million total revenue exemption for the franchise tax.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
150,150,150,HB 263,Relating to an excavator's duties during an emergency excavation; providing civil and criminal penalties.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
151,151,151,HB 264,Relating to the use of customs brokers to obtain a refund of sales and use taxes and to the retention of the $1 million total revenue exemption for the franchise tax.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
152,152,152,HB 265,Relating to the lease of space by or for a state agency.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
153,153,153,HB 266,Relating to the use of address-matching software by certain state agencies.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
154,154,154,HB 267,Relating to rate and damage schedules governing certain easements or other interests in land of The University of Texas System.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
155,155,155,HB 268,"Relating to the exemption from sales and use taxes, including the motor vehicle sales and use tax, for timber and certain items used in or on a farm, ranch, timber operation, or agricultural aircraft operation.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
156,156,156,HB 269,Relating to the Texas Economic Development Act.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
157,157,157,HB 270,Relating to sales and use tax information provided to certain local governmental entities.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
158,158,158,HB 700,"Relating to consolidating the functions of the Texas Racing Commission, the Texas Lottery Commission, and the Texas Alcoholic Beverage Commission.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
159,159,159,HB 1815,Relating to competition in the electric utility market of certain municipalities.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
160,160,160,HB 1944,Relating to the election of the board of directors of the Crockett County Water Control and Improvement District No. 1.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
161,161,161,HB 1945,Relating to the election of directors of the Real-Edwards Conservation and Reclamation District.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
162,162,162,HB 3727,Relating to the appraisal for ad valorem tax purposes of certain commercial aircraft that are temporarily located in this state for manufacturing or assembly purposes.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
163,163,163,HB 3754,Relating to powers and duties of the Office of Public Utility Counsel to represent residential and small commercial consumers in certain water or sewer utility service matters before the Texas Commission on Environmental Quality.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
164,164,164,HCR 1,"In memory of former Texas governor Dolph Briscoe, Jr.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
165,165,165,HCR 35,"Recognizing February 1, 2011, as Texas Tech University System Day.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
166,166,166,HR 54,Congratulating Doyle and Doris Thomas of Kerrville on their 70th wedding anniversary.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
167,167,167,HR 55,Congratulating Lyle and Coleen McGuffin of Kerrville on their 75th wedding anniversary.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
168,168,168,HR 56,Congratulating Mary and Howard Conoway of Kerrville on their 77th wedding anniversary.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
169,169,169,HR 57,In memory of Eleanor Dozier of Kerrville.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
170,170,170,HR 58,"In memory of William H. Williams, Kerr County commissioner.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
171,171,171,HR 59,In memory of Mary Terry of Georgetown.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
172,172,172,HR 60,In memory of U.S. Marine Corporal Jacob Carl Leicht of Kerrville.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
173,173,173,HR 61,Congratulating Noel and Frances Marie Bryant of Kerrville on their 71st wedding anniversary.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
174,174,174,HR 62,"In memory of Allyn Paul Roussel of New Orleans, Louisiana.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
175,175,175,HR 63,Honoring Kerrville Folk Festival founder Rod Kennedy on his birthday.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
176,176,176,HR 64,In memory of longtime Kerrville resident Linda Lashley Trisch.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
177,177,177,HR 65,In memory of Jacquelynn Richardson Kyle of Pipe Creek.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
178,178,178,HR 68,In memory of John V. Spikes of Hunt.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
179,179,179,HR 69,In memory of Kenneth W. Arthur of Concan.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
180,180,180,HR 70,In memory of Elaine Hart Dortch of Longview.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
181,181,181,HR 71,In memory of Sharon Ann Dykes of Horseshoe Bay.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
182,182,182,HR 72,In memory of Edward Allen North of Kerrville.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
183,183,183,HR 105,In memory of U.S. Army Staff Sergeant Michael C. Murphrey.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
184,184,184,HR 106,Congratulating Lyle and Colleen McGuffin of Kerrville on their 75th wedding anniversary.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
185,185,185,HR 108,In memory of U.S. Army Private First Class Benjamen Glen Chisholm.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
186,186,186,HR 109,Honoring Katie Bridges of Marble Falls for creating the Operation Cover a Friend initiative.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
187,187,187,HR 175,Honoring the efforts of the Boot Campaign and its contributions to United States active duty service members and veterans.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
188,188,188,HR 244,In memory of Robert R. Woodward of Kerrville.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
189,189,189,HR 329,"In memory of Silas B. Ragsdale, Jr., of Hunt.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
190,190,190,HR 330,In memory of Frances Gail Sears of Kerrville.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
191,191,191,HR 471,In memory of Phyllis A. Baumgartner of Kerrville.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
192,192,192,HR 762,Commending the residents of Crockett County for their contributions to our state.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
193,193,193,HR 825,In memory of Laudys Pittard of Novice.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
194,194,194,HR 943,In memory of Richard Y. Thorpe of Ballinger.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
195,195,195,HR 944,Congratulating Robert M. Terrill on his retirement as constable for Precinct 4 of Kerr County.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
196,196,196,HR 945,In memory of Danny Duggan of Cherokee.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
197,197,197,HR 983,In memory of Harold Dean Martin of Junction.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
198,198,198,HR 1034,Congratulating Paul and Monica Minzenmayer of Rowena on earning the 2011 Achievement Award from the American Farm Bureau Federation.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
199,199,199,HR 1064,In memory of retired U.S. Army colonel and university professor Dr. Charles T. McDowell.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
200,200,200,HR 1321,Commemorating the 100th anniversary of Sanchez Barber Shop and Hair Design Studio in Kerrville.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
201,201,201,HR 1436,In memory of Emory Chapman Thompson of Austin.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
202,202,202,HR 1437,In memory of Jack Autry Bills of Kerrville.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
203,203,203,HR 1450,In memory of Ross Snodgrass of Kerrville.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
204,204,204,HR 1451,In memory of George Milton Keller of Mason.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
205,205,205,HR 1572,Congratulating Clarabelle Snodgrass of Kerrville on earning the 2010 Governor's Award for Historic Preservation from the Texas Historical Commission.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
206,206,206,HR 1602,Recognizing J. Michael Duncan for his service as Knight Commander of Kappa Alpha Order.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
207,207,207,HR 1603,Commemorating the opening of Trent's Retreat.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
208,208,208,HR 1758,"Commemorating the Kerr County ""God Bless America"" rally and honoring members of the U.S. military and CIA and others responsible for bringing Osama bin Laden to justice.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
209,209,209,HR 1885,In memory of Brenda Reagor of Llano.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
210,210,210,HR 1991,Congratulating Kerrville Municipal/Louis Schreiner Field Airport on being named the 2011 General Aviation Airport of the Year by the Texas Department of Transportation aviation division.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
211,211,211,HR 1995,"Congratulating Clifton Fifer, Jr., on his receipt of an Outstanding Educator Award from the George Bush Presidential Library and Museum.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
212,212,212,HR 2033,Congratulating George and Mary Virginia Holekamp of Kerrville on their 60th wedding anniversary.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
213,213,213,HR 2076,In memory of Barbara Esgen Stieren of San Antonio.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
214,214,214,HR 2133,Congratulating Richard Taylor of Mason on his receipt of a 2011 Lone Star Land Steward Award from the Texas Parks and Wildlife Department.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
215,215,215,HR 2134,"Honoring Joe Herring, Jr., of Kerrville for his contributions to his community and congratulating him on the publication of his book Home: Photographs of Kerrville.",20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
216,216,216,HR 2272,In memory of Rodney Dean Castleberry of Luling.,20285,Harvey Hilderbran,author,82R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
