Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
643,643,643,HB 651,Relating to the creation of municipal courts of record in Tyler.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
644,644,644,HB 652,Relating to the application of the sales tax to certain eating utensils.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
645,645,645,HB 653,Relating to the optional exemption from jury duty based on age.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
646,646,646,HB 880,Relating to the advertising of alcoholic beverages on properties under the control of and in programs and publications of the Parks and Wildlife Department.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
647,647,647,HB 1057,Relating to computation of annuities for members of the elected class of the Employees Retirement System of Texas.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
648,648,648,HB 2239,Relating to membership in the Texas County and District Retirement System.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
649,649,649,HCR 85,"Recognizing March 8 and 9, 1999, as Tyler Days at the State Capitol.",36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
650,650,650,HR 245,"Honoring Glover C. Tunnell, James Daughtrey, and Truitt Fulgham of the Texas Real Estate Commission.",36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
651,651,651,HR 263,"Honoring Glover C. Tunnell, James O. Daughtry, and Truitt Fulgham of the Texas Real Estate Commission.",36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
652,652,652,HR 823,"Recognizing May 4, 1999, as Texas Environmental Excellence Awards Day at the State Capitol, and commending this year's recipients.",36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
653,653,653,HR 856,Congratulating the Texas Pollution Prevention Partnership on its receipt of a Hammer Award.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
654,654,654,HB 191,Relating to commissions for certain retired peace officers and the authority of those officers to carry certain weapons.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
655,655,655,HB 487,Relating to the civil and criminal consequences of possessing or consuming an alcoholic beverage in a motor vehicle or operating a motor vehicle while intoxicated.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
656,656,656,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
657,657,657,HB 1029,Relating to the requirements for competitive bidding and proposal procedures in certain municipalities.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
658,658,658,HB 1070,Relating to parking privileges of a disabled veteran.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
659,659,659,HB 1152,Relating to the authority of a municipality to implement a photographic traffic-control system; providing for imposition of a civil penalty.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
660,660,660,HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
661,661,661,HB 1642,Relating to the treatment of property in certain reinvestment zones for purposes of school finance.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
662,662,662,HR 840,In memory of Willie Lee Campbell Glass.,36171,Leo Berman,author,76R,2205,Rep. Leo Berman,Leo Berman
663,663,663,HB 13,Relating to birth records of adopted children.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
664,664,664,HB 36,Relating to regulation of abortion.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
665,665,665,HB 86,Relating to sales tax exemptions.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
666,666,666,HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
667,667,667,HB 323,Relating to the jurisdiction of municipal courts.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
668,668,668,HB 342,Relating to the parental notification required before an abortion may be performed on a minor; providing a criminal penalty.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
669,669,669,HB 343,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
670,670,670,HB 350,Relating to creating a covenant marriage.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
671,671,671,HB 365,Relating to the authority of a municipality to implement a photographic traffic monitoring system; providing for imposition of a civil penalty.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
672,672,672,HB 371,Relating to criminal history of school employees.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
673,673,673,HB 382,Relating to placing a child in a foster home or adoptive home.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
674,674,674,HB 383,Relating to the recognition of a same-sex marriage.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
675,675,675,HB 455,Relating to regulation of certain body piercing facilities.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
676,676,676,HB 537,Relating to telephone solicitation; providing penalties.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
677,677,677,HB 601,Relating to government restrictions on the exercise of religion.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
678,678,678,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
679,679,679,HB 628,Relating to the creation of the offense of failing to stop or report the aggravated sexual assault of a child.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
680,680,680,HB 642,Relating to the review of proposed rules of health and human services agencies.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
681,681,681,HB 690,Relating to the penalty for cutting a fence used for certain animals.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
682,682,682,HB 719,Relating to the efficient use of police service animals; providing criminal penalties.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
683,683,683,HB 825,Relating to the eligibility of a retired peace officer for a license to carry a concealed handgun.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
684,684,684,HB 1003,Relating to the requirements for competitive bidding and proposal procedures in certain municipalities.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
685,685,685,HB 1112,Relating to law enforcement personnel of the Texas Department of Criminal Justice.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
686,686,686,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
687,687,687,HB 1195,Relating to authorizing school districts to offer drug testing programs.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
688,688,688,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
689,689,689,HB 1429,Relating to a physician's statement required to obtain disabled parking privileges.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
690,690,690,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
691,691,691,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
692,692,692,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
693,693,693,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
694,694,694,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
695,695,695,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
696,696,696,HB 1704,Relating to the approval of certain permit applications by local governments.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
697,697,697,HB 1713,Relating to the harassment of persons by individuals imprisoned or confined in adult or juvenile correctional facilities; creating an offense.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
698,698,698,HB 1716,"Relating to certain suits against firearms or ammunition manufacturers, trade associations, or sellers.",36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
699,699,699,HB 1964,Relating to certain state-adopted assessment instruments used in public schools.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
700,700,700,HB 1965,Relating to the reading curriculum used in public schools and to reading textbooks for public school students.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
701,701,701,HB 1966,Relating to certification and training of teachers who teach at elementary grade levels.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
702,702,702,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
703,703,703,HB 2386,"Relating to discrimination or preferential treatment by the state or a political subdivision of the state because of race, color, sex, ethnicity, or national origin.",36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
704,704,704,HB 2611,Relating to electronic reporting of certain political contributions and political expenditures.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
705,705,705,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
706,706,706,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
707,707,707,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
708,708,708,HCR 23,Requesting the United States Fish and Wildlife Service to consider the economic impact of the double-crested cormorant on sport fishing.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
709,709,709,HCR 252,In memory of Roye Mulholland.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
710,710,710,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
711,711,711,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
712,712,712,HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
713,713,713,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
714,714,714,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",36171,Leo Berman,coauthor,76R,2205,Rep. Leo Berman,Leo Berman
715,715,715,SCR 61,Congratulating Dr. George Anderson Hurst of Tyler.,36171,Leo Berman,sponsor,76R,2205,Rep. Leo Berman,Leo Berman
716,716,716,SB 977,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,36171,Leo Berman,cosponsor,76R,2205,Rep. Leo Berman,Leo Berman
