Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,SR 249,"Recognizing February 21, 2013, as Viva San Antonio Day at the State Capitol.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
152,152,152,SR 256,Recognizing Senator Eduardo Lucio and Herminia Lucio on the occasion of their 45th wedding anniversary.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
153,153,153,SR 272,"Observing February 25, 2013, as Anti-Human Trafficking Day at the Capitol.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
154,154,154,SR 280,Recognizing Margaret Moran for her service as national president of the League of United Latin American Citizens.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
155,155,155,SR 282,Recognizing Saint Mary's University for its outstanding service to the City of San Antonio and the State of Texas.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
156,156,156,SR 333,Recognizing the Texas Coalition for Quality Arts Education.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
157,157,157,SR 352,Recognizing military veterans of Texas who have returned to school.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
158,158,158,SR 353,Commending Susan Stappenbeck for receiving the Presidential Employee Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
159,159,159,SR 354,Commending Rebecca Smith for receiving the Presidential Employee Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
160,160,160,SR 355,Commending Richard Ongkiko for receiving the Presidential Employee Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
161,161,161,SR 356,Commending Gloria Matthews for receiving the Presidential Employee Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
162,162,162,SR 357,Commending Rosanne Fohn for receiving the Presidential Employee Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
163,163,163,SR 358,Commending Mark Soucy for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
164,164,164,SR 359,Commending Alan Sakaguchi for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
165,165,165,SR 360,Commending Ridley Ross for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
166,166,166,SR 361,Commending Alexandra Loffredo for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
167,167,167,SR 362,Commending Lily Dong for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
168,168,168,SR 363,Commending Gregory Anstead for receiving the Presidential Teaching Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
169,169,169,SR 364,Commending Randal Robinson for receiving the Presidential Clinical Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
170,170,170,SR 365,Commending Deborah Levine for receiving the Presidential Clinical Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
171,171,171,SR 366,Commending Margaret Finley for receiving the Presidential Clinical Excellence Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
172,172,172,SR 367,Commending Ken Hargreaves for receiving the Presidential Distinguished Senior Research Scholar Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
173,173,173,SR 368,Commending Manjeet Rao for receiving the Presidential Distinguished Junior Research Scholar Award from The University of Texas Health Science Center at San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
174,174,174,SR 413,"Recognizing March 13, 2013, as Big Brothers Big Sisters of Texas Day at the State Capitol.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
175,175,175,SR 422,In memory of Ruth Cowie Buerkle.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
176,176,176,SR 431,In memory of Edward Ancira Calderon of San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
177,177,177,SR 476,Recognizing William B. Caldwell IV for his service to the nation.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
178,178,178,SR 477,In memory of Mary G. Trevino.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
179,179,179,SR 478,Recognizing Jane Nolasco for being named Social Work Student of the Year.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
180,180,180,SR 480,Recognizing the 65th Infantry Regiment for its service to the nation.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
181,181,181,SR 497,Recognizing March of 2013 as Celebrate Texas Public Schools Month.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
182,182,182,SR 498,Congratulating Virginia Gregory Van Cleave for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
183,183,183,SR 499,Congratulating Amita Patnaik for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
184,184,184,SR 500,Congratulating Kirby Jameson for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
185,185,185,SR 501,Congratulating Barbara Puckett Todd for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
186,186,186,SR 502,Congratulating Charlsey Sharon Chumley for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
187,187,187,SR 503,Congratulating Lupe G. Ochoa for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
188,188,188,SR 504,Congratulating Charlotte Ann Travis for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
189,189,189,SR 505,Congratulating Gogi Dickson for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
190,190,190,SR 506,Congratulating Lyda C. Arévalo-Flechas for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
191,191,191,SR 507,Congratulating Tessa Martinez Pollack for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
192,192,192,SR 508,Congratulating Arabia Vargas for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
193,193,193,SR 509,Congratulating Frances A. Gonzalez for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
194,194,194,SR 510,Congratulating Judith Holdt Markelz for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
195,195,195,SR 511,Congratulating Karen S. Rankin for her induction into the San Antonio Women's Hall of Fame.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
196,196,196,SR 522,In memory of Erica Andrews.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
197,197,197,SR 523,In memory of Constance S. Reyna.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
198,198,198,SR 525,In memory of Milton Guess.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
199,199,199,SR 532,Recognizing April of 2013 as Autism Awareness Month.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
200,200,200,SR 533,Welcoming the Shen Yun Performing Arts group to San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
201,201,201,SR 534,Recognizing Larry Coker.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
202,202,202,SR 535,In memory of Rosaura Gomez.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
203,203,203,SR 578,In memory of Alex Taylor Olmsted.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
204,204,204,SR 579,"Recognizing April 8 through 12, 2013, as Healthy Texas Week.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
205,205,205,SR 587,"Commending Weldon Woolf Hammond, Jr., for his contributions to The University of Texas at San Antonio.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
206,206,206,SR 625,Commending pharmacy students in Texas.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
207,207,207,SR 643,Recognizing Inman Christian Center on the occasion of its 100th anniversary.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
208,208,208,SR 644,Recognizing Fiesta San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
209,209,209,SR 645,Recognizing the Battle of Medina on the occasion of its 200th anniversary.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
210,210,210,SR 646,Recognizing Christiana Johnson for being honored as a Distinguished Graduate of San Antonio College.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
211,211,211,SR 656,Recognizing the opening of WellCare.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
212,212,212,SR 657,Commending the San Antonio Old Spanish Trail Centennial Celebration Association.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
213,213,213,SR 658,In memory of Clarice Orise.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
214,214,214,SR 706,Recognizing the AT&T Veterans organization.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
215,215,215,SR 757,Recognizing our nation's World War II veterans.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
216,216,216,SR 805,"In memory of Ariel Hernandez, Jr.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
217,217,217,SR 806,In memory of Robert D. Tome.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
218,218,218,SR 832,Recognizing the San Antonio Scorpions soccer franchise.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
219,219,219,SR 833,In memory of Ruth McLean Bowman Bowers.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
220,220,220,SR 834,"Recognizing May 6 through 12, 2013, as STEM Education Week.",20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
221,221,221,SR 843,Recognizing Longfellow Middle School and Thomas Jefferson High School in San Antonio.,20909,Leticia Van De Putte,author,83R,1615,Sen. Leticia Van de Putte,Leticia Putte
