Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
597,597,597,HB 2505,"Relating to the regulation of the manufacture and sale of certain foods, drugs, devices, and cosmetics and to liability of drug manufacturers for exemplary damages; providing penalties.",-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
598,598,598,HB 2986,Relating to the regulation of the practice of acupuncture; providing penalties.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
599,599,599,HB 2987,Relating to the issuance of a writ of income withholding for the payment of a child support obligation.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
600,600,600,HB 2988,Relating to the adoption of certain rules by state agencies.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
601,601,601,HB 2989,Relating to support of a child and modification of order under the Texas Family Code.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
602,602,602,HCR 173,Directing that funds appropriated to the Texas Agricultual Extension Service be administered in strict accordance with the Smith-Lever act.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
603,603,603,HCR 183,Designating the last Friday of April as Arbor Day in Texas.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
604,604,604,HCR 286,Directing the Supreme Court of Texas to adopt rules of civil procedure that conform to the federal rules of civil procedure.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
605,605,605,HJR 66,"Proposing a constitutional amendment authorizing the exemption from ad valorem taxation of boats and other property used in the commercial taking of fish, shrimp, and other marine life.",-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
606,606,606,HJR 77,Proposing a constitutional amendment relating to the apportionment of senate and house districts according to population.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
607,607,607,HJR 95,"Proposing a constitutional amendment to restore to the constitution a requirement that the subject of a bill be expressed correctly and informatively in a summarizing caption, to establish a requirement....",-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
608,608,608,HR 229,Honoring the City of West Columbia.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
609,609,609,HR 511,Congratulating the Tidehaven High School boys' basketball team.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
610,610,610,HR 512,"Congratulating Joe DeLoach, Jr.",-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
611,611,611,HR 513,In memory of Veronica White Franz.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
612,612,612,HR 904,Honoring Larry and Ruby Deadrick.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
613,613,613,HR 1029,Congratulating Fredia Hester and her students of East Side Elementary School in Palacios.,-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
614,614,614,HR 1068,"Congratulating Candy Good, Miss Teen Texas.",-1,D.R. Tom Uher,author,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
615,615,615,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
616,616,616,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
617,617,617,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
618,618,618,HB 735,Relating to exempting from ad valorem taxation certain property of organizations of veterans of the armed forces.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
619,619,619,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
620,620,620,HB 965,Relating to deceptive trade practices and consumer protection.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
621,621,621,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
622,622,622,HB 1039,Relating to the annexation of certain territory by public junior college districts and to the establishment of a service area for each of those districts by the Texas Higher Education Coordinating Board.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
623,623,623,HB 1889,Relating to the creation of the Institute of Biosciences and Technology at Texas A&M University.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
624,624,624,HB 2290,Relating to the issuance of collegiate license plates.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
625,625,625,HB 2484,Relating to the establishment of a council on minority health affairs.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
626,626,626,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
627,627,627,HB 3141,"Relating to information on and permits for hazardous waste management facilities that receive hazardous waste from outside the county in which the facility is located and to the treatment, storage, or disposal....",-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
628,628,628,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
629,629,629,HJR 13,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation certain property of nonprofit veterans organizations.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
630,630,630,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,-1,D.R. Tom Uher,coauthor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
631,631,631,SB 625,Relating to the creation of security interests by certain transactions.,-1,D.R. Tom Uher,sponsor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
632,632,632,SB 873,Relating to the Texas Engineering Experiment Station.,-1,D.R. Tom Uher,sponsor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
633,633,633,SB 1569,Relating to the qualifications of certain business entities to enter into contracts or transactions with institutions of higher education.,-1,D.R. Tom Uher,sponsor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
634,634,634,SJR 14,Proposing a constitutional amendment to allow certain public employees serving on the governing body of a political subdivision to be compensated for that service.,-1,D.R. Tom Uher,sponsor,71R,4690,"Rep. D.R. ""Tom"" Uher",D.R. Uher
