Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
178,178,178,SB 5,"Relating to the allocation to the state highway fund and the available school fund of certain motor vehicle sales, use, and rental tax revenue and to the uses of the revenue allocated to the state highway fund.",20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
179,179,179,SB 8,Relating to the total revenue exemption for the franchise tax.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
180,180,180,SB 13,"Relating to measures to support public school student academic achievement and high school, college, and career preparation, including measures to improve and support dual credit courses, the development of public outreach materials, and the development of postsecondary education and career counseling academies.",20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
181,181,181,SB 18,"Relating to measures to support or enhance graduate medical education in this state, including the transfer of certain assets from the Texas Medical Liability Insurance Underwriting Association to the permanent fund supporting graduate medical education and the authority of the association to issue new policies.",20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
182,182,182,SB 24,Relating to training for members of the governing board of a public institution of higher education.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
183,183,183,SB 37,Relating to requiring the Texas Higher Education Coordinating Board to collect and study data on the participation of persons with intellectual and developmental disabilities at public institutions of higher education.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
184,184,184,SB 96,Relating to a prohibition on the use and possession of e-cigarettes on school property or at school-related or school-sanctioned activities.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
185,185,185,SB 97,"Relating to regulation of the sale, distribution, possession, use, and advertising of e-cigarettes, cigarettes, and tobacco products; amending provisions subject to a criminal penalty.",20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
186,186,186,SB 106,Relating to court jurisdiction and procedures relating to truancy; providing criminal penalties; imposing a court cost.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
187,187,187,SB 108,Relating to certain criminal procedures for misdemeanor offenses committed by children.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
188,188,188,SB 135,Relating to the organization of a grand jury.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
189,189,189,SB 149,"Relating to alternative methods for satisfying certain public high school graduation requirements, including the use of individual graduation committees.",20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
190,190,190,SB 159,Relating to certification requirements for teachers in bilingual education.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
191,191,191,SB 161,Relating to a study regarding the costs of educating students of limited English proficiency in public schools.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
192,192,192,SB 177,Relating to the governance of public institutions of higher education in this state.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
193,193,193,SB 188,Relating to certain insurers' insurance rating and underwriting practices based on certain consumer inquiries.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
194,194,194,SB 189,Relating to certain practices in the business of personal automobile insurance.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
195,195,195,SB 219,"Relating to the provision of health and human services in this state, including the powers and duties of the Health and Human Services Commission and other state agencies, and the licensing of certain health professionals; clarifying certain statutory provisions; authorizing the imposition of fees.",20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
196,196,196,SB 239,Relating to student loan repayment assistance for certain mental health professionals.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
197,197,197,SB 293,Relating to a clarification of the law governing eligibility of certain events for funding under the Major Events trust fund.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
198,198,198,SB 295,Relating to tracking career information for graduates of Texas medical schools and persons completing medical residency programs in Texas.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
199,199,199,SB 353,Relating to state agency contracting.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
200,200,200,SB 408,Relating to consideration of a bidder's principal place of business in awarding certain county contracts.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
201,201,201,SB 424,Relating to the licensing and regulation of hospitals in this state; increasing the amount of administrative penalties assessed or imposed against certain hospitals; authorizing the imposition of a fee.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
202,202,202,SB 425,Relating to health care information provided by and notice of facility fees charged by certain freestanding emergency medical care facilities.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
203,203,203,SB 471,Relating to reviews and investigations conducted by the Texas Education Agency.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
204,204,204,SB 481,Relating to consumer information concerning facility-based physicians and notice and availability of mediation for balance billing by a facility-based physician.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
205,205,205,SB 505,Relating to painting and marking requirements for certain meteorological evaluation towers; creating an offense.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
206,206,206,SB 543,Relating to oversight of and requirements applicable to state contracts and other state financial and accounting issues; authorizing fees.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
207,207,207,SB 621,"Relating to criminal offenses involving, and governmental liability for retaliatory prosecutions associated with, the filming, recording, photographing, documenting, or observing of a peace officer.",20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
208,208,208,SB 686,Relating to the Math and Science Scholars Loan Repayment Program.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
209,209,209,SB 699,Relating to the Texas Real Estate Commission and the regulation of certain real estate professionals.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
210,210,210,SB 762,Relating to the exemption from ad valorem taxation of income-producing tangible personal property having a value of less than a certain amount.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
211,211,211,SB 777,Relating to the authority of the Public Utility Commission of Texas to restrict participation in the retail electric market for significant violations.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
212,212,212,SB 788,Relating to requiring direct access to 9-1-1 service from certain telephone systems and equivalent systems that use Internet Protocol enabled services.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
213,213,213,SB 810,"Relating to the authority of an independent school district to contract with a municipality for the design, improvement, or construction of an instructional facility, stadium, or other athletic facility.",20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
214,214,214,SB 892,Relating to educator preparation programs and teacher certification examinations.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
215,215,215,SB 925,Relating to providing training academies for public school teachers who provide reading instruction to students in kindergarten through grade three.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
216,216,216,SB 934,Relating to providing training academies for public school teachers who provide mathematics instruction to students in kindergarten through grade three.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
217,217,217,SB 935,Relating to the establishment of a reading excellence team pilot program.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
218,218,218,SB 947,Relating to a study and report by the Texas Higher Education Coordinating Board on the feasibility of providing off-campus employment positions through the Texas college work-study program.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
219,219,219,SB 972,Relating to training academies for public school teachers who provide reading comprehension instruction to students in grades four and five.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
220,220,220,SB 1032,Relating to authority for certain state employees to work flexible hours and to work from home or other authorized alternative work sites.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
221,221,221,SB 1170,Relating to excluding certain students from the computation of dropout and completion rates for purposes of public school accountability.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
222,222,222,SB 1313,Relating to the names of certain businesses.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
223,223,223,SB 1483,Relating to Texas community schools.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
224,224,224,SB 1494,Relating to the educational needs of homeless students.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
225,225,225,SB 1638,"Relating to training for state employees, including procurement and contract management training; authorizing fees.",20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
226,226,226,SB 1902,Relating to the eligibility of criminal defendants for an order of nondisclosure of criminal history record information; authorizing a fee.,20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
227,227,227,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",20990,Royce West,coauthor,84R,1625,Sen. Royce West,Royce West
228,228,228,HB 77,Relating to a study of the Dallas Men Against Abuse program and other activities in the Dallas community addressing family violence.,20990,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
229,229,229,HB 394,Relating to the information in ad valorem tax appraisal records that may not be posted on the Internet by an appraisal district.,20990,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
230,230,230,HB 530,Relating to the use of proceeds from criminal asset forfeiture to provide college scholarships to children of peace officers killed in the line of duty and to an annual report regarding the total value of forfeited property in this state.,20990,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
231,231,231,HB 831,Relating to disclosure of home mortgage information to a surviving spouse.,20990,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
232,232,232,HB 994,"Relating to the exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",20990,Royce West,sponsor,84R,1625,Sen. Royce West,Royce West
