Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
387,387,387,SB 602,Relating to confidential information under the public information law and to procedures and deadlines under the public information law in relation to the redaction of certain confidential information by a governmental body.,-1,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
388,388,388,SB 864,"Relating to the regulation of funeral establishments, including requirements for a retail price list of services provided by such establishments.",-1,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
389,389,389,SB 1014,Relating to the discharge of a prisoner from a county jail.,-1,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
390,390,390,SB 1019,Relating to the county ethics commission for certain counties.,-1,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
391,391,391,SB 1020,Relating to a feasibility study regarding the establishment of a dental school at the Texas Tech University Health Sciences Center at El Paso.,-1,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
392,392,392,SB 1209,Relating to the detention of certain juvenile offenders.,-1,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
393,393,393,SJR 28,Proposing a constitutional amendment relating to the provision of parks and recreational facilities by conservation and reclamation districts in El Paso County.,-1,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
394,394,394,SB 604,Relating to the execution of lawful process by county jailers.,-1,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
395,395,395,SB 1910,Relating to the delay of the transition to competition in the Western Electricity Coordinating Council service area and to net metering and energy efficiency goals and programs for utilities in that area.,-1,Marisa Márquez,sponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
396,396,396,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,Marisa Márquez,cosponsor,82R,3750,Rep. Marisa Marquez,Marisa Marquez
397,397,397,HR 19,Commemorating the 60th anniversary of the Bowie High School 1949 baseball team's championship season.,-1,Marisa Márquez,author,811,3750,Rep. Marisa Marquez,Marisa Marquez
398,398,398,HCR 1,Honoring former state representative Paul C. Moreno for his public service and directing the Texas Facilities Commission to name the building that houses the State Office of Administrative Hearings in El Paso the Paul C. Moreno State Office Building.,-1,Marisa Márquez,author,811,3750,Rep. Marisa Marquez,Marisa Marquez
399,399,399,HB 837,Relating to the deadline for a school district to file a complaint concerning a student who fails to attend school without excuse.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
400,400,400,HB 1477,Relating to the transportation allotment provided under the public school finance system.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
401,401,401,HB 2199,Relating to the period of continuous eligibility for the medical assistance program.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
402,402,402,HB 2200,Relating to eligibility for and administration of the child health plan program.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
403,403,403,HB 2301,Relating to the creation of a county ethics commission in certain counties; providing civil and criminal penalties.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
404,404,404,HB 2742,Relating to the first day of instruction at a public school.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
405,405,405,HB 2833,Relating to certain building code standards applicable to the unincorporated areas of certain counties; providing a penalty.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
406,406,406,HB 2834,Relating to an eligibility determination system for the child health plan and Medicaid programs operated by state employees.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
407,407,407,HB 2835,Relating to the delegation of duties of a county judge in certain counties.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
408,408,408,HB 2836,Relating to an exemption from ad valorem taxation of property owned by a charitable organization that engages in the protection of land chosen for its natural and cultural value.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
409,409,409,HB 2909,Relating to allowing a governmental body to redact certain personal information under the public information law without the necessity of requesting a decision from the attorney general and the calculation of certain deadlines under the public information law.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
410,410,410,HB 3649,Relating to a policy regarding the receipt of books by mail by an inmate in the Texas Department of Criminal Justice.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
411,411,411,HB 3653,Relating to the use of restraints to control the movement of pregnant women and female children confined in certain correctional facilities in this state.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
412,412,412,HB 3654,Relating to certain duties of and reports submitted to the Commission on Jail Standards regarding county jail inmates who are pregnant.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
413,413,413,HB 3744,Relating to the regulation of credit services organizations.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
414,414,414,HB 3745,Relating to authorization for a caregiver who is a relative to enroll a child in school.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
415,415,415,HB 4029,Relating to the release of certain health care information.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
416,416,416,HCR 47,Honoring Paul Cruz Moreno for his exemplary service to the State of Texas.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
417,417,417,HCR 127,"Designating October 25 to 31, 2009, as Disability Awareness Week in Texas.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
418,418,418,HR 842,Congratulating Joe Olvera of El Paso for receiving the Star on the Mountain Award from the City of El Paso and the Chicano Lifetime Achievement Award from Del Pueblo Press.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
419,419,419,HR 893,Congratulating Katie Stone of El Paso on winning the 2009 El Paso Times Spelling Bee.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
420,420,420,HR 986,Congratulating basketball players Stefon Jackson and Randy Culpepper of The University of Texas at El Paso on being named to the 2008-2009 Conference USA All-Conference Team.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
421,421,421,HR 987,Honoring Nan Napier for her service to the YWCA in El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
422,422,422,HR 1000,Congratulating Peter F. Pacillas on his promotion to the rank of assistant police chief of the City of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
423,423,423,HR 1049,Congratulating the sixth-grade class of Canyon Hills Middle School in El Paso on its receipt of a grant from the State Farm Youth Advisory Board.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
424,424,424,HR 1105,Honoring Alicia Rascon for her work with Latinitas.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
425,425,425,HR 1197,Recognizing Kristopher and Lupita Acosta of El Paso for hosting a community cafecito.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
426,426,426,HR 1304,In memory of Officer Cesar Arreola of the El Paso County Sheriff's Office.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
427,427,427,HR 1305,Congratulating Paul Strelzin on his induction into the El Paso Athletic Hall of Fame.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
428,428,428,HR 1406,Congratulating Dr. Jose Antonio Marquez of El Paso on his 70th birthday.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
429,429,429,HR 1407,"In memory of Betty Gayle ""Bucky"" Bowen of El Paso.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
430,430,430,HR 1408,Commending the El Paso chapter of Project Linus.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
431,431,431,HR 1409,Congratulating Daniel Novick of El Paso on his awards from the Texas Associated Press Broadcasters.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
432,432,432,HR 1410,"Honoring Jaime Esparza for his distinguished service as district attorney of El Paso, Culberson, and Hudspeth Counties.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
433,433,433,HR 1411,Congratulating Richard D. Wiles on his election as sheriff of El Paso County.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
434,434,434,HR 1412,Congratulating Gregory Allen on his 2008 appointment as Chief of Police for the City of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
435,435,435,HR 1425,In memory of El Paso community activist Juanita McCray.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
436,436,436,HR 1426,Honoring county attorney of El Paso County Jose Rodriguez for his service to his fellow residents.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
437,437,437,HR 1552,Honoring the life and work of El Paso artist Manuel Gregorio Acosta.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
438,438,438,HR 1554,Honoring Kimberly Acker on earning the Girl Scout Gold Award.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
439,439,439,HR 1556,Honoring Jennifer Abrams on earning the Girl Scout Gold Award.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
440,440,440,HR 1557,Honoring Katie Grandle on earning the Girl Scout Gold Award.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
441,441,441,HR 1558,Honoring Jessica Alvarado on earning the Girl Scout Gold Award.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
442,442,442,HR 1581,Honoring James Stephen DeGroat for his outstanding service as vice president of the El Paso County Hospital District Board of Managers.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
443,443,443,HR 1582,Honoring Edward Hernandez for his commitment to civil rights law in El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
444,444,444,HR 1626,Recognizing James N. Valenti for his achievements as chief executive officer of Thomason Hospital in El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
445,445,445,HR 1627,In memory of Ernest Berlanga Sosa of San Antonio.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
446,446,446,HR 1628,"Honoring Blanca Landeros and Eugene Flournoy for their work with the Treatment Resources for Youth program at Aliviane, Incorporated, in El Paso.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
447,447,447,HR 1717,In memory of El Paso County Sheriff Leo Samaniego.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
448,448,448,HR 1718,Congratulating Master Sergeant Daniel Cano on his retirement from the U.S. Air Force.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
449,449,449,HR 1779,In memory of Ruth Fackler Rutledge of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
450,450,450,HR 1780,Honoring Juan Provencio of El Paso for his service to his country.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
451,451,451,HR 1781,Honoring Ramon M. Munoz for his valiant service in the United States Army during World War II.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
452,452,452,HR 1782,"Congratulating retired Brigadier General Jose Riojas of El Paso on his nomination as assistant secretary for operations, security and preparedness of the Department of Veterans Affairs.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
453,453,453,HR 1783,In memory of Pablo Salcido of El Paso.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
454,454,454,HR 1875,"Honoring Dr. Cirilo Madrid of El Paso for his contributions as CEO of Aliviane, Inc.",-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
455,455,455,HR 2071,Congratulating Lara Jackson on her receipt of the Ruby Award for her athletic success at the University of Arizona.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
456,456,456,HR 2072,Congratulating Marge and Jesse Blair of El Paso on their 60th wedding anniversary.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
457,457,457,HR 2167,Commending Maria Ruiz for her dedication to assisting children in Juarez.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
458,458,458,HR 2168,Honoring Salvador Balcorta of El Paso for his outstanding service to his community as CEO of Centro de Salud Familiar La Fe.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
459,459,459,HR 2233,Honoring the Texas Western College 1966 NCAA champion basketball team.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
460,460,460,HR 2265,Commending Rachel Harracksingh for receiving the 2009 Joe B. Brown Humanitarian of the Year Award from the Texas Ambulance Association.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
461,461,461,HR 2266,Congratulating Charles and Barbara Horak of El Paso on their 50th wedding anniversary.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
462,462,462,HR 2267,Honoring former El Paso mayor Bert Williams for his outstanding achievements.,-1,Marisa Márquez,author,81R,3750,Rep. Marisa Marquez,Marisa Marquez
