Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
663,663,663,SR 404,In memory of Troy Willis of Eastland.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
664,664,664,SR 405,In memory of William Todd Midgett of Denton.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
665,665,665,SR 406,"Recognizing Happy Hill Farm Academy/Home for its work in the professional field of serving troubled, needy children on a public basis, while receiving only private funds.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
666,666,666,SR 450,In memory of Kay Skiles of Denton.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
667,667,667,SR 451,In memory of Lotena Alexander of Stephenville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
668,668,668,SR 452,In memory of Reverend Fred Porter of Breckenridge.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
669,669,669,SR 453,In memory of Frank D. Kent of Fort Worth.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
670,670,670,SR 454,"In memory of Myron Stout of Chatham, Massachusetts.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
671,671,671,SR 455,In memory of Harwell V. Shepard of Denton.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
672,672,672,SR 456,In memory of Ernest Mark Dunson of Mineral Wells.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
673,673,673,SR 457,"In memory of Joe Anderson May, Jr., of Justin.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
674,674,674,SR 458,"In memory of E. W. Killian, Jr., of Denton.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
675,675,675,SR 471,Recognizing Rusty Sheppard of Denton for the invaluable service he has provided.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
676,676,676,SR 476,Congratulating Sambo Khvan for achieving the rank of Eagle Scout.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
677,677,677,SR 477,In memory of Doyle Graves of Bluff Dale.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
678,678,678,SR 478,In memory of Howard B. Ingram of Eastland County.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
679,679,679,SR 479,In memory of William R. Black of Breckenridge.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
680,680,680,SR 480,In memory of George Roy Park of Alvarado.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
681,681,681,SR 481,In memory of Wayne K. Adams of Gustine.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
682,682,682,SR 482,In memory of Ray Finney of Fort Worth.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
683,683,683,SR 483,In memory of Vernon D. Parrott of Weatherford.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
684,684,684,SR 484,In memory of Dr. Herbert Arthur Zappe of Mineral Wells.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
685,685,685,SR 485,In memory of Daniel David Rosenthal of Aledo.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
686,686,686,SR 486,"In memory of P. L. White, Jr., of Cleburne.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
687,687,687,SR 487,In memory of Willie Joe Brannon of White Settlement.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
688,688,688,SR 503,In memory of J. W. (Bill) Shannon of Stephenville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
689,689,689,SR 504,In memory of Jeremy Vance Ellis of Granbury.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
690,690,690,SR 505,"In memory of Daisy Vandiver Warden of Peoria, Arizona.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
691,691,691,SR 506,In memory of John Burke Stroud of Clifton.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
692,692,692,SR 507,In memory of Mary DuQuesnay Brannon of Flower Mound.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
693,693,693,SR 508,"In memory of Alfonso Nicosia, Jr., of Denton.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
694,694,694,SR 509,In memory of Dr. William R. Haney of Cleburne.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
695,695,695,SR 510,In memory of Katha Lynn McDaniel of Carbon.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
696,696,696,SR 511,In memory of Charles Foster Jenkins of Argyle.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
697,697,697,SR 525,Welcoming the students and faculty from Morgan High School.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
698,698,698,SR 529,Congratulating Mike Aljoe.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
699,699,699,SR 543,Welcoming Dr. J. Mike White of Cleburne.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
700,700,700,SR 560,In memory of Mayor Walter Hales of Bridgeport.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
701,701,701,SR 561,In memory of James D. Gardner of Meridian.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
702,702,702,SR 562,In memory of Thurmond Spencer of Glen Rose.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
703,703,703,SR 563,"In memory of Wesley I. Lane, Jr., of Fort Worth.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
704,704,704,SR 564,In memory of Bettye Harris of Lewisville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
705,705,705,SR 565,In memory of Billie Cox Gaines of Dublin.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
706,706,706,SR 566,In memory of Charles Newby of Burleson.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
707,707,707,SR 567,In memory of Chief Deputy David Jones of Comanche.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
708,708,708,SR 596,"Welcoming Mary Jo Kaska, Religion Teacher of Nolan Catholic School, Fort Worth, Texas.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
709,709,709,SR 597,In memory of Clinton (Pete) Hatler of Glen Rose.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
710,710,710,SR 598,In memory of Arie O. Sharp of Ranger.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
711,711,711,SR 599,In memory of Royce Levon Guest of Huckabay.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
712,712,712,SR 600,In memory of Thomas L. Boudreau of Mineral Wells.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
713,713,713,SR 601,Congratulating Brad Leese on attaining the rank of Eagle Scout.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
714,714,714,SR 602,In memory of Glenn L. Moring of Stephenville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
715,715,715,SR 603,"In memory of Arthur Charles Streeter and his three children, David Glade Streeter, Eric Charles Streeter, and Rebecca Esther Streeter of Azle.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
716,716,716,SR 604,In memory of Jerry W. Sitton of Cisco.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
717,717,717,SR 605,In memory of Hugh Morris Cunningham of Crowley.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
718,718,718,SR 609,In memory of Mary Clair Hill of Kingsville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
719,719,719,SR 610,In memory of Arthur F. Doerfler of Kingsville.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
720,720,720,SR 621,In memory of Cal Wren of Mineral Wells.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
721,721,721,SR 622,In memory of Roy Paul Thomas of De Leon.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
722,722,722,SR 623,In memory of Billy Burton Burrow of Trophy Club.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
723,723,723,SR 624,In memory of Daniel S. Cotton of Alvarado.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
724,724,724,SR 625,In memory of Janet Ruth Cox of Mineral Wells.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
725,725,725,SR 626,In memory of Campbell Walker of Weatherford.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
726,726,726,SR 627,In memory of Aline Jean States of Mineral Wells.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
727,727,727,SR 628,Expressing gratitude to Mary Anne McCloud and the members of the Board of Visitors of M. D. Anderson Cancer Center for their magnificent accomplishments for the benefit of the citizens of Texas and all mankind.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
728,728,728,SR 634,In memory of Louis Williams Herndon of Mansfield.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
729,729,729,SR 635,In memory of J. C. Smith of Alvarado.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
730,730,730,SR 636,In memory of Benjamin Clinton Herring of Mineral Wells.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
731,731,731,SR 637,In memory of Jim Mitchell Dalton of Azle.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
732,732,732,SR 638,"In memory of Waldo J. Bither, Sr., of Aledo.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
733,733,733,SR 666,"In memory of Dudley Elgin ""Curly"" Hallmark of Meridian.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
734,734,734,SR 667,In memory of William Buchanan Thompson of Fort Worth.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
735,735,735,SR 668,In memory of Keith Kelly.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
736,736,736,SR 669,In memory of Marguerite C. Dillon of Cleburne.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
737,737,737,SR 670,Commending the valuable contributions of Ed Hestand to the district office of Texas Senatorial District 22.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
738,738,738,SR 671,Congratulating Mr. and Mrs. Tab Thompson of Stephenville on the first birthday of their quadruplets.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
739,739,739,SR 672,In memory of Hubert H. Coney of Weatherford.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
740,740,740,SR 715,"In memory of Henry ""Hank"" Hood of Burleson.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
741,741,741,SR 716,In memory of George W. King of Decatur.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
742,742,742,SR 717,In memory of Joseph Chandler Pickard of Weatherford.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
743,743,743,SR 718,In memory of Phillip Andrew Campbell of Hamilton.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
744,744,744,SR 719,In memory of Belve Benton Bean of Comanche.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
745,745,745,SR 720,In memory of J. M. McCroskey of Glen Rose.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
746,746,746,SR 721,In memory of Milton Leon Broughton II of DeLeon.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
747,747,747,SR 722,In memory of Raymond R. Hardwick of Azle.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
748,748,748,SR 723,In memory of William H. Scott of Granbury.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
749,749,749,SR 724,In memory of Carvel O. McMillan of Erath County.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
750,750,750,SR 725,Commending Dr. E. M. Russell of Weatherford for his esteemed career in the field of medicine.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
751,751,751,SR 735,Recognizing the forthcoming Centennial of the University of North Texas.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
752,752,752,SR 759,Requesting the Senate Committee on Jurisprudence to study the current system whereby foreclosures are effectuated.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
753,753,753,SR 760,Directing the Senate Committee on Jurisprudence to study the rationale for the current lack of uniform jurisdiction.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
754,754,754,SR 766,Creating the Special Committee on Divorce Policies and Procedures.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
755,755,755,SR 791,Directing the Senate Jurisprudence Committee to study the present law and procedures governing marital dissolution.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
756,756,756,SR 836,Welcoming James Hunter and his son Tim of Bridgeport.,-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
757,757,757,SR 847,"Commending Dr. Don Worcester for his invaluable research, teaching, and writing to preserve the history of our region for future generations to explore and enjoy.",-1,Bob Glasgow,author,71R,1200,Sen. Bob Glasgow,Bob Glasgow
758,758,758,SB 1,Relating to medical assistance claims or liens.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
759,759,759,SB 18,Relating to the compensation of a retired judge assigned as a visiting judge.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
760,760,760,SB 29,"Relating to chemical precursor and chemical laboratory apparatus record- keeping, reporting, and transfer requirements and penalites; to chemical precursor and chemical laboratory apparatus transfer permits; and to....",-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
761,761,761,SB 90,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
762,762,762,SB 97,Relating to income eligibility for nursing home care.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
763,763,763,SB 251,Relating to the regulation of the purchase of certain controlled substance precursors; providing a criminal penalty.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
764,764,764,SB 403,Relating to the punishment for an offense if the victim is 65 years of age or older.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
765,765,765,SB 557,Relating to the calculation of sentence time credit for persons sentenced to terms of confinement in the Texas Department of Corrections.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
766,766,766,SB 668,Relating to application of the open meetings law and open records law to the Texas Catastrophe Property Insurance Association.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
767,767,767,SB 669,Relating to the premium tax credit claimed for assessments paid by certain insurance companies as members of certain insurance guaranty associations.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
768,768,768,SB 670,"Relating to certain premium taxes, premium surtaxes, administrative services taxes, and retaliatory taxes imposed on certain insurance companies and the payment of tax refunds to and the distribution of tax....",-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
769,769,769,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
770,770,770,SB 1094,Relating to increases in annuities being paid by the Teacher Retirement System of Texas.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
771,771,771,SB 1107,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating....",-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
772,772,772,SB 1379,Relating to the creation of judicial districts; making an appropriation.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
773,773,773,SB 1527,Relating to the establishment of an office for the prevention of developmental disabilities.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
774,774,774,SB 1639,Relating to security interests in farm products.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
775,775,775,SB 1694,Relating to crime control and prevention districts in certain counties; authorizing certain taxes.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
776,776,776,SB 1740,Relating to the establishment of the center for rural health initiatives.,-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
777,777,777,SR 337,"Designating April 5, 1989, as Fort Worth Day.",-1,Bob Glasgow,coauthor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
778,778,778,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
779,779,779,HB 101,Relating to salaries of certain judges and justices; making an appropriation.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
780,780,780,HB 164,"Relating to the probation of a term of suspension of a driver's license, permit, or privilege or a term of denial of the issuance of a license or permit.",-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
781,781,781,HB 190,Relating to an exemption from certain fee increases for psychological associates.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
782,782,782,HB 333,"Relating to the inspection by a peace officer of the inventory, premises, and inventory records of an automobile salvage dealer.",-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
783,783,783,HB 488,Relating to justice and small claims courts.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
784,784,784,HB 539,Relating to payment of member contributions to the Judicial Retirement System of Texas Plan Two.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
785,785,785,HB 568,Relating to a requirement that a judgment in a felony case contain information necessary to ensure the payment of restitution to a victim of the offense.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
786,786,786,HB 575,Relating to the financing and operation of the Parker County Hospital District and the election of directors and providing for the levy of a sales tax.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
787,787,787,HB 590,Relating to the location at which garbage collection and solid waste removal services are consummated for local sales and use tax purposes.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
788,788,788,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
789,789,789,HB 948,Relating to the penalty for charging more than twice the amount of interest allowed by state usury law.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
790,790,790,HB 1022,Relating to state regulation of outdoor signs.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
791,791,791,HB 1106,Relating to the obligation of certain hospitals to provide services under the Indigent Health Care and Treatment Act.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
792,792,792,HB 1279,Relating to balancing of the state budget; making an appropriation.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
793,793,793,HB 1306,Relating to the application and calculation of the franchise tax.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
794,794,794,HB 1379,Relating to the filing of a petition that requests the adoption of a child.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
795,795,795,HB 1626,Relating to the contempt power of courts.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
796,796,796,HB 1633,Relating to the provision of a 24-hour toll-free telephone number by the Department of Public Safety for reports by the public of traffic offenses and other matters relating to public safety.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
797,797,797,HB 1671,Relating to the appointment of a county purchasing agent in certain counties.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
798,798,798,HB 1841,Relating to the dissolution of the South Eastland County Hospital District.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
799,799,799,HB 2161,Relating to the payment of money to an inmate on the release of the inmate from the Texas Department of Corrections.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
800,800,800,HB 2211,Relating to the compensation of certain prosecutors; making an appropriation.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
801,801,801,HB 2240,Relating to activities regulated under and enforcement of certain provisions of the Private Investigators and Private Security Agencies Act.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
802,802,802,HB 2277,Relating to sales tax on certain food products.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
803,803,803,HB 2541,"Relating to the status and support of children, the establishment, enforcement, and collection of child support, the establishment of paternit possession of and access to children, and the support of disabled minor....",-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
804,804,804,HB 2603,Relating to a lien on aircraft for repairs and maintenance.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
805,805,805,HB 2945,Relating to the taxation of certain activities and transactions involving natural gas.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
806,806,806,HB 3112,"Relating to the creation, administration, and powers, including the power of eminent domain subject to limitations, and to the duties, operations, and financing of the Upper Trinity Regional Water....",-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
807,807,807,HB 3114,"Relating to the jurisdiction, composition, and operation of the Hamilton County Hospital District.",-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
808,808,808,HB 3133,"Relating to the reorganization and conversion of Erath County Water Control and Improvement District No. 1 to become Lake Proctor Irrigation Authority and defining the boundaries and providing the rights, powers, duties....",-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
809,809,809,HCR 10,In memory of Comanche County Deputy Sheriff David Jones.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
810,810,810,HCR 37,In memory of Wayne Lough.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
811,811,811,HCR 61,Designating the Guadalupe Bass as the Official State Fish of Texas.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
812,812,812,HCR 78,In memory of Earl Edward Bradley.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
813,813,813,HCR 203,Congratulating Harvey C. Byrd on the occasion of his retirement.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
814,814,814,HCR 222,Commending Billy C. Hamilton.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
815,815,815,HCR 298,Honoring Ken Boesch.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
816,816,816,HCR 299,Congratulating the Texas Nature Conservancy.,-1,Bob Glasgow,sponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
817,817,817,HB 1421,Relating to certain premium taxes and retaliatory taxes imposed on certain insurers and the payment of tax refunds to those insurers.,-1,Bob Glasgow,cosponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
818,818,818,HCR 291,Honoring Ben J. Taylor.,-1,Bob Glasgow,cosponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
819,819,819,HCR 292,Congratulating Andy Turner.,-1,Bob Glasgow,cosponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
820,820,820,HCR 293,Congratulating Nita and Cliff Johnson.,-1,Bob Glasgow,cosponsor,71R,1200,Sen. Bob Glasgow,Bob Glasgow
