Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
598,598,598,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
599,599,599,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
600,600,600,HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
601,601,601,HB 540,Relating to the designation of a portion of U.S. Highway 290 inside Harris County as the Ronald Reagan Memorial Highway.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
602,602,602,HB 784,Relating to providing tax relief and protection for ad valorem tax payers.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
603,603,603,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
604,604,604,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
605,605,605,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
606,606,606,HB 970,Relating to the required mental state for commission of certain misdemeanor offenses.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
607,607,607,HB 1006,Relating to the adoption of ad valorem tax rates by taxing units and to related tax bills.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
608,608,608,HB 1041,Relating to vacancies on municipal utility district boards.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
609,609,609,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
610,610,610,HB 1154,Relating to limited liability companies and partnerships.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
611,611,611,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
612,612,612,HB 1271,Relating to the voter registration of certain persons disqualified from jury service.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
613,613,613,HB 1706,Relating to requiring a voter to present proof of identification.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
614,614,614,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
615,615,615,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
616,616,616,HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
617,617,617,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
618,618,618,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
619,619,619,HB 2784,Relating to the authority of a taxing unit to provide an additional exemption from ad valorem taxation for property owned by certain disabled veterans who have been awarded the Purple Heart or their surviving spouses.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
620,620,620,HB 2997,Relating to the reporting of abortion; creating an offense.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
621,621,621,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
622,622,622,HCR 16,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
623,623,623,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
624,624,624,HCR 89,In memory of President Ronald Wilson Reagan.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
625,625,625,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
626,626,626,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
627,627,627,HJR 35,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
628,628,628,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",-1,Debbie Riddle,coauthor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
629,629,629,SB 91,Relating to the arrest and punishment of persons for certain violent offenses.,-1,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
630,630,630,SB 304,Relating to the prosecution of the offense of criminal trespass.,-1,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
631,631,631,SB 428,Relating to the repeal of the requirement that the creation of the Harris County Municipal Utility District No. 388 be confirmed by a specific date.,-1,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
632,632,632,SB 429,Relating to the repeal of the requirement that the creation of the Harris County Municipal Utility District No. 387 be confirmed by a specific date.,-1,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
633,633,633,SB 905,Relating to the interception of or the collection of other information from certain communications in an investigation of criminal conduct.,-1,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
634,634,634,SB 1426,Relating to fees charged to persons applying for the expunction of certain offenses committed by minors.,-1,Debbie Riddle,sponsor,79R,4220,Rep. Debbie Riddle,Debbie Riddle
635,635,635,HR 71,Congratulating the Spring Tabernacle on the opening of its new worship center.,-1,Debbie Riddle,author,783,4220,Rep. Debbie Riddle,Debbie Riddle
636,636,636,HR 148,Honoring the Spring Volunteer Fire Department on its 50th anniversary.,-1,Debbie Riddle,author,783,4220,Rep. Debbie Riddle,Debbie Riddle
637,637,637,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Debbie Riddle,coauthor,783,4220,Rep. Debbie Riddle,Debbie Riddle
638,638,638,HR 4,Honoring U.S. Marine Brett A. Bohne for his service during Operation Iraqi Freedom.,-1,Debbie Riddle,author,782,4220,Rep. Debbie Riddle,Debbie Riddle
639,639,639,HR 167,Honoring Stephen Magness for his exemplary high school track career and record-setting performances.,-1,Debbie Riddle,author,782,4220,Rep. Debbie Riddle,Debbie Riddle
640,640,640,HR 183,Honoring Misty Smith and David Riddle of Houston on their impending nuptials.,-1,Debbie Riddle,author,781,4220,Rep. Debbie Riddle,Debbie Riddle
641,641,641,HB 32,Relating to the prosecution of and punishment for the offenses of kidnapping and aggravated kidnapping.,-1,Debbie Riddle,author,781,4220,Rep. Debbie Riddle,Debbie Riddle
642,642,642,HB 259,Relating to the use of certain insurance underwriting guidelines based on credit scores; providing penalties.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
643,643,643,HB 260,Relating to posting requirements for certain personal fitness instructors.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
644,644,644,HB 430,"Relating to service of public school superintendents, principals, assistant principals, and other senior administrators as substitute teachers.",-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
645,645,645,HB 505,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
646,646,646,HB 828,Relating to criminal history records searches for volunteers in children's organized sports; imposing civil liability on certain persons and organizations.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
647,647,647,HB 938,Relating to the right to file suit in this state.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
648,648,648,HB 1044,Relating to the exemption from ad valorem taxation of certain property used to provide low-income or moderate-income housing.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
649,649,649,HB 1141,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
650,650,650,HB 1246,Relating to the prosecution of the offenses of sexual assault and aggravated sexual assault.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
651,651,651,HB 1298,Relating to the ability of a court to retain jurisdiction over a person placed on community supervision who absconds.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
652,652,652,HB 1299,Relating to the eligibility of certain criminal defendants for release on community supervision.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
653,653,653,HB 1300,Relating to the release on bond of certain criminal defendants.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
654,654,654,HB 1608,Relating to the punishment for the offense of making a false report regarding a missing child or missing person.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
655,655,655,HB 1609,Relating to administration of certain oaths by an employee of a personal bond office.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
656,656,656,HB 1610,Relating to the authority of a constable to fill a vacancy in an existing office of deputy constable.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
657,657,657,HB 1611,Relating to the civil and criminal consequences of a person's refusal to consent to the taking of a blood or breath specimen to test for intoxication.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
658,658,658,HB 1612,Relating to the use of alternate grand jurors.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
659,659,659,HB 1613,Relating to the offense of aggravated sexual assault against a disabled individual.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
660,660,660,HB 1870,Relating to the rental or sale of adult video games; providing penalties.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
661,661,661,HB 1871,Relating to the date for a sale of real property under a contract lien.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
662,662,662,HB 1872,Relating to the prosecution of the offense of criminal trespass.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
663,663,663,HB 1873,Relating to the placement of signs on certain public rights-of-way.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
664,664,664,HB 1874,Relating to the admissibility in a criminal proceeding of certain laboratory analyses of physical evidence or statements as to the chain of custody of physical evidence.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
665,665,665,HB 2090,Relating to showing the cause of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
666,666,666,HB 2407,"Relating to the prevention of, and to assistance provided to certain victims of, identity theft; providing civil penalties.",-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
667,667,667,HB 2408,"Relating to the prosecution and punishment of injury to a child, elderly individual, or disabled individual.",-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
668,668,668,HB 2795,Relating to the release on bond of certain persons arrested without a warrant.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
669,669,669,HR 478,"Welcoming His Excellency Andras Simonyi, Hungary's ambassador to the United States, to the State Capitol.",-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
670,670,670,HR 780,Congratulating the Klein Oak High School girls' soccer team on winning the 2003 UIL Class 5A state championship.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
671,671,671,HR 896,Congratulating Dr. Damon Shook on his 25th pastoral anniversary at Champion Forest Baptist Church in Houston.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
672,672,672,HR 1262,Honoring the life of Dalton Eugene Billings of Houston.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
673,673,673,HR 1717,In memory of Jeffrey Lee Royal of Houston.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
674,674,674,HR 1883,"Honoring Harris County Republican Party precinct chair Dwight ""Clint"" Moore.",-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
675,675,675,HR 1884,Honoring Harris County Republican Party precinct chair F. James Wunderlich.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
676,676,676,HR 1885,Honoring Harris County Republican Party precinct chair Ron Crier.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
677,677,677,HR 1886,Honoring Harris County Republican Party precinct chair Rudy Zoch.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
678,678,678,HR 1887,Honoring Harris County Republican Party precinct chair John G. Haessly.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
679,679,679,HR 1894,Honoring Harris County Republican Party precinct chair Alan Fritsche.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
680,680,680,HR 1895,Honoring Harris County Republican Party precinct chair Peggy Hensley.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
681,681,681,HR 1896,Honoring Harris County Republican Party precinct chair Zina H. Holland.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
682,682,682,HR 1897,Honoring Harris County Republican Party precinct chair Sue Gerhart Kikis.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
683,683,683,HR 1945,Honoring Harris County Republican Party precinct chair Emily P. Redditt.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
684,684,684,HR 1946,Honoring Harris County Republican Party precinct chair Bobby E. Kelley.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
685,685,685,HR 1947,Honoring Harris County Republican Party precinct chair Tom Smith.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
686,686,686,HR 1993,"Honoring the faculty, staff, and students of Klein Forest High School on receiving the Blue Ribbon School Award.",-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
687,687,687,HR 1994,Honoring Harris County Republican Party precinct chair Richard E. Read.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
688,688,688,HR 1995,Honoring Harris County Republican Party precinct chair John D. Harris.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
689,689,689,HR 1996,Honoring Harris County Republican Party precinct chair Dina Bell.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
690,690,690,HR 1997,Honoring Harris County Republican Party precinct chair Thomas A. Guyton.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
691,691,691,HR 1998,"Honoring Harris County Republican Party precinct chair W. H. ""Bill"" Lawrence.",-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
692,692,692,HR 1999,Honoring Harris County Republican Party precinct chair Donna Olsen.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
693,693,693,HR 2000,Honoring Harris County Republican Party precinct chair Craig Kovach.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
694,694,694,HR 2001,Honoring Harris County Republican Party precinct chair Steven J. Driver.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
695,695,695,HR 2002,Honoring Harris County Republican Party precinct chair Clovis Archer.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
696,696,696,HR 2003,Honoring Harris County Republican Party precinct chair Scott W. Swetnam.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
697,697,697,HR 2004,Honoring Harris County Republican Party precinct chair Tom Zakes.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
698,698,698,HR 2005,Honoring Harris County Republican Party precinct chair Mark S. Garrett.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
699,699,699,HR 2006,Honoring Harris County Republican Party precinct chair Randy Templeton.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
700,700,700,HR 2007,Honoring Harris County Republican Party precinct chair Allen Hartman.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
701,701,701,HR 2008,Honoring Harris County Republican Party precinct chair James M. Artis.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
702,702,702,HR 2009,Honoring Harris County Republican Party precinct chair Bryan P. Scoggins.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
703,703,703,HB 59,"Relating to the offense of aggravated kidnapping, the punishment for the offense of kidnapping, and the definition of and punishment for the offense of trafficking in persons.",-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
704,704,704,HB 60,Relating to the punishment for the offense of possessing or promoting child pornography.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
705,705,705,HB 61,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
706,706,706,HB 63,"Relating to the prosecution of, the punishment for, and venue in the prosecution of certain offenses involving the abduction of or interference with the custody of children.",-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
707,707,707,HB 64,Relating to the prosecution and punishment of certain obscenity offenses and other offenses committed to further the commission of obscenity offenses.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
708,708,708,HB 65,Relating to certain rights in a criminal or juvenile justice proceeding afforded to a child victim.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
709,709,709,HB 67,Relating to the prosecution and punishment of offenses related to prostitution.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
710,710,710,HB 69,Relating to the admissibility of testimony in civil and criminal proceedings.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
711,711,711,HB 71,Relating to a limitation on interviewing or examining a child in a criminal case.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
712,712,712,HB 73,Relating to certain confidential communications.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
713,713,713,HB 74,Relating to the payment of certain costs incurred in the investigation of criminal or injurious conduct.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
714,714,714,HB 83,Relating to the manner in which the videotaping of or the broadcasting by closed circuit television of the testimony of a child who is the victim of or witness to an alleged offense is conducted.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
715,715,715,HB 138,Relating to the creation of an offense prohibiting the covert photography or visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
716,716,716,HB 261,Relating to the eligibility of armed forces personnel and their family members to pay tuition and fees at the rate provided to Texas residents.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
717,717,717,HB 575,Relating to displaying or reading from certain historical texts in public schools.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
718,718,718,HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
719,719,719,HB 1001,Relating to the penalty for speeding on a highway where the Texas Transportation Commission has established a speed limit for environmental purposes.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
720,720,720,HB 1372,Relating to the operation of certain Texas Department of Criminal Justice industries and private sector prison industries programs.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
721,721,721,HB 2813,Relating to public and common nuisances; providing a penalty.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
722,722,722,HR 1166,Honoring Connie Riddle as Mother of the Year by the Houston Chapter of the Texas Mothers Association.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
723,723,723,HR 1516,Honoring Christopher Bauer of The Woodlands for his achievements.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
724,724,724,HR 1535,Congratulating Melissa Marfin and Jonathan English on their engagement and upcoming wedding.,-1,Debbie Riddle,author,78R,4220,Rep. Debbie Riddle,Debbie Riddle
725,725,725,HB 4,Relating to reform of certain procedures and remedies in civil actions.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
726,726,726,HB 15,Relating to regulation of abortion; creating an offense.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
727,727,727,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
728,728,728,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
729,729,729,HB 54,Relating to certain early voting by mail procedures and to the prevention of voting fraud generally; providing criminal penalties.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
730,730,730,HB 87,Relating to the observance of one minute of silence during the school day in public schools.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
731,731,731,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
732,732,732,HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
733,733,733,HB 174,Relating to benefits for members of the state military forces called to active state duty.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
734,734,734,HB 197,Relating to health care liability claims.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
735,735,735,HB 219,Relating to the display of the United States national motto in public elementary and secondary schools and institutions of higher education.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
736,736,736,HB 242,Relating to career and technology education and training.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
737,737,737,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
738,738,738,HB 294,Relating to recognizing March as Texas History Month.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
739,739,739,HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
740,740,740,HB 335,Relating to the public sale of certain real property; providing penalties.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
741,741,741,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
742,742,742,HB 405,Relating to resident tuition for military personnel and their dependents.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
743,743,743,HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
744,744,744,HB 443,Relating to providing notice concerning certain school district purchases.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
745,745,745,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
746,746,746,HB 545,Relating to military discharge records that are recorded with or otherwise in the possession of a governmental body.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
747,747,747,HB 568,Relating to a revision of the procedures for municipal annexation.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
748,748,748,HB 569,Relating to fetal pain prevention; providing penalties.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
749,749,749,HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
750,750,750,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
751,751,751,HB 651,Relating to the creation of a savings incentive program for state agencies.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
752,752,752,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
753,753,753,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
754,754,754,HB 897,Relating to the operation of certain employer coalitions and cooperatives established for the provision of health benefits coverage.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
755,755,755,HB 982,Relating to the authority of a peace officer to make a warrantless arrest when a person confesses to committing a felony.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
756,756,756,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
757,757,757,HB 1173,Relating to the use of a building on a federal military base or facility as a polling place in an election.,-1,Debbie Riddle,coauthor,78R,4220,Rep. Debbie Riddle,Debbie Riddle
