Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HB 2209,Relating to a voter educator program for high school seniors.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
159,159,159,HB 3919,"Relating to a qualified privilege of a journalist not to testify in an administrative, executive, legislative, or civil judicial proceeding.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
160,160,160,HB 3920,Relating to the application for voter registration; providing criminal penalties.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
161,161,161,HB 3921,Relating to the filing by political committees of reports of political contributions and expenditures in connection with a runoff election.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
162,162,162,HB 3922,Relating to notification sent by the Texas Ethics Commission to certain persons regarding deadlines to file reports.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
163,163,163,HB 3923,Relating to the method of delivery of notices relating to sworn complaints filed with the Texas Ethics Commission.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
164,164,164,HB 3924,Relating to the provision of assistance by the Texas Ethics Commission in the reporting of political contributions and expenditures made in connection with offices of and measures proposed by local governmental entities.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
165,165,165,HB 4236,Relating to authorizing the issuance of revenue bonds for The University of Texas - Pan American.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
166,166,166,HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
167,167,167,HB 4399,Relating to the criminal prosecution of racketeering; providing penalties.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
168,168,168,HCR 5,Posthumously conferring the Texas Legislative Medal of Honor on Pedro Cano of Hidalgo County for his heroic actions in World War II.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
169,169,169,HCR 10,Commemorating the 200th anniversary of the birth of Abraham Lincoln.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
170,170,170,HCR 86,Memorializing Congress in support of establishing a veterans hospital in the Rio Grande Valley.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
171,171,171,HCR 205,Congratulating Dr. Larry N. Balli on the 24th anniversary of his Edinburg dental practice.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
172,172,172,HJR 90,Proposing a constitutional amendment limiting the time in which the legislature may enact or modify districts for the state legislature or the United States House of Representatives.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
173,173,173,HR 201,"Welcoming members of Amigos Del Valle, Incorporated, to the State Capitol for Senior Day on February 10, 2009.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
174,174,174,HR 202,Congratulating Benjamin H. Garza of Edinburg on his receipt of the Lone Star FFA Degree from the Texas FFA.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
175,175,175,HR 203,Congratulating Melissa Castano of Edinburg on being named a 2008 Student of the Year by the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
176,176,176,HR 204,Recognizing Avery Garcia as Miss Pre-Teen Edinburg 2009.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
177,177,177,HR 205,Congratulating Alexis Renae Garcia on her selection as Miss Edinburg 2009.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
178,178,178,HR 206,Honoring Judge Juan R. Partida for his contributions to the community of the Rio Grande Valley.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
179,179,179,HR 269,Commending Brian Iglesias of Edinburg for his achievements.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
180,180,180,HR 270,In memory of Jose Borrego of Edcouch.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
181,181,181,HR 271,Honoring Dr. Blandina Cardenas on her distinguished service as president of The University of Texas-Pan American.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
182,182,182,HR 277,"Recognizing February 10, 2009, as Edinburg Day at the State Capitol.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
183,183,183,HR 288,Honoring Leadership Edinburg Class XX.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
184,184,184,HR 360,Honoring Mariachi Dos Mil of Johnny Economedes High School in Edinburg for its many achievements.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
185,185,185,HR 361,Honoring Mariachi Primer Orgullo of Edinburg High School for its many achievements.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
186,186,186,HR 362,Honoring Mariachi Oro of Edinburg North High School for its many achievements.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
187,187,187,HR 363,"Recognizing October 14, 2008, as the centennial of Edinburg's designation as the seat of Hidalgo County.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
188,188,188,HR 508,Commending members of the Association of Public Administrators at The University of Texas-Pan American for their dedication to the field of public administration.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
189,189,189,HR 654,Recognizing the Department of Rehabilitation at The University of Texas-Pan American.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
190,190,190,HR 655,"In memory of Lloyd Jefferson ""Bob"" Roberts, Jr., of Edinburg.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
191,191,191,HR 758,Commending the Boys & Girls Clubs in Texas for the services and programs they provide in behalf of the state's young people and their families.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
192,192,192,HR 783,Commemorating the Rio Grande Valley VA Hospital March to San Antonio.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
193,193,193,HR 850,In memory of Hermelinda Economedes of Edinburg.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
194,194,194,HR 851,"Recognizing National Walk to Work Day on April 3, 2009, and Walk or Bike to Work and School Week in Edinburg from April 3-10, 2009.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
195,195,195,HR 852,Congratulating Jim McKone on his induction into The University of Texas-Pan American Athletics Hall of Honor.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
196,196,196,HR 853,Honoring David Lopez of Edinburg on his 50-year career as a barber and congratulating David and Emma Avila Lopez on their golden wedding anniversary.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
197,197,197,HR 854,Honoring Texas actor Valente Rodriguez for his contributions to the community.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
198,198,198,HR 855,"Recognizing the week of April 26 through May 2, 2009, as National Crime Victims' Rights Week.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
199,199,199,HR 890,Congratulating Lupe Garcia on his induction into The University of Texas-Pan American Athletics Hall of Honor.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
200,200,200,HR 891,Honoring Ciro Trevino of Edinburg for being named the 2008 School Board Trustee of the Year by the Texas Classroom Teachers Association.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
201,201,201,HR 1251,"In memory of Albert ""Beto"" Garza, Jr.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
202,202,202,HR 1252,In memory of Alfredo R. Longoria of Edinburg.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
203,203,203,HR 1253,In memory of Armando and Francisca Salinas of Elsa.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
204,204,204,HR 1427,Commemorating the military heroism of Pedro Cano.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
205,205,205,HR 1880,Honoring the Edinburg Consolidated Independent School District on the centennial of the founding of the city's first organized school.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
206,206,206,HR 1936,Honoring the 70th anniversary of the Edinburg Lions Club.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
207,207,207,HR 2041,"In memory of Leonel Garza, Sr., of Elsa.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
208,208,208,HR 2237,Honoring Shaine Mata of Mission for his participation in and media coverage of the Rio Grande Valley VA Hospital March to San Antonio.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
209,209,209,HR 2239,In memory of former Edinburg mayor Alfonso Rene Ramirez.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
210,210,210,HR 2387,Congratulating Tyler and Jillian Lampley of Austin on their third wedding anniversary.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
211,211,211,HR 2417,"Congratulating Gilberto Garza, Jr., on his retirement as superintendent of the Edinburg Consolidated Independent School District.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
212,212,212,HR 2590,Congratulating Richard H. Garcia on his 2009 election as mayor of Edinburg.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
213,213,213,HR 2591,"In memory of Pete Diaz, Jr., of Rio Grande City.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
214,214,214,HR 2669,In memory of Daryl Paul Hury.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
215,215,215,HR 2670,Honoring Ana Jimenez for her achievements as an educator.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
216,216,216,HR 2671,Honoring Kathleen Patricia McCartan of Austin on her many achievements.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
217,217,217,HR 2672,Honoring Ron Whitlock for his successful career in broadcasting and his outstanding service to his community.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
218,218,218,HR 2673,Honoring Pedro Diaz IV for his service as a legislative intern in the office of State Representative Aaron Peña.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
219,219,219,HR 2710,"Commemorating the bicentennial in 2010 of the Grito de Dolores, the battle cry issued by Father Miguel Hidalgo y Costilla, the father of Mexican independence and the namesake of Hidalgo County.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
220,220,220,HR 2772,"Commending Maria Cristina Chirolla, the Colombian consul general in Houston, for her bravery and achievements.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
221,221,221,HR 2777,Honoring Mitchell Craig Chaney of Brownsville on his outstanding legal career.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
222,222,222,HR 2787,Honoring the Texas Association of Addiction Professionals for its advocacy efforts regarding the prevention and treatment of addiction.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
223,223,223,HR 2788,Honoring Dr. Ernie Joe Chaney of Rancho Viejo on his outstanding achievements.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
224,224,224,HR 2789,Commending James Stuart Chaney of Brownsville for his service as a legislative assistant in the office of State Representative Aaron Peña.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
225,225,225,HR 2825,"Congratulating Sarah Viranda, Erika Reyna, and Rosario Adriana Wilson for earning their Master of Public Administration degrees from The University of Texas--Pan American.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
226,226,226,HR 2826,Congratulating Robert Schmalzried on his election as mayor of Edcouch.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
227,227,227,HR 2827,Commending Maricela De León on her five years of service as a legislative assistant in the office of State Representative Aaron Peña.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
228,228,228,HR 2828,Honoring Lionel Aron Peña of Edinburg on his achievements and community service.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
229,229,229,HR 2890,"Honoring Valley EMS, Inc., of Edinburg in conjunction with Texas First Responders Day on September 11, 2009.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
230,230,230,HR 2929,"Honoring Felix Rodriguez, Sr., of Elsa for his service to his country as a member of the U.S. Army during World War II.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
231,231,231,HR 3095,"Congratulating Jacquelyn Camille ""Jacky"" Alamia of Austin on her graduation from Westlake High School.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
232,232,232,HR 3096,"Honoring the Delta chapter of Delta Xi Nu Multicultural Sorority, Inc., for its contributions to The University of Texas-Pan American and to the greater community.",51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
233,233,233,HB 65,Relating to establishing a health science center and medical school in South Texas.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
234,234,234,HB 69,Relating to a limitation on the total amount of ad valorem taxes that may be imposed by a taxing unit on the residence homestead of an eligible person who is a member of a reserve component of the United States armed forces and is ordered to active military duty.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
235,235,235,HB 76,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
236,236,236,HB 91,Relating to the establishment by The University of Texas System of a law school in the Rio Grande Valley.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
237,237,237,HB 215,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
238,238,238,HB 236,Relating to the procedures to obtain an exemption from the motor vehicle sales tax for motor vehicles driven by persons who have orthopedic handicaps.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
239,239,239,HB 408,Relating to the eligibility of a disabled veteran or surviving spouse to pay ad valorem taxes imposed on a residence homestead in installments.,51164,Aaron Pena,author,81R,4140,Rep. Aaron Pena,Aaron Pena
