Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
660,660,660,SB 2402,Relating to the authority of certain counties to regulate the exploration for and development and production of natural gas; providing a penalty.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
661,661,661,SB 2403,Relating to making a voluntary contribution to the fund for veterans' assistance when registering a motor vehicle.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
662,662,662,SB 2430,Relating to public school finance and certain limitations on the ad valorem tax rate of a school district.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
663,663,663,SB 2431,Relating to excellence exemptions available to school districts.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
664,664,664,SB 2432,Relating to the application to political subdivisions of this state of the law governing pooling of mineral interests.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
665,665,665,SB 2433,Relating to condemnation of municipal property for and municipal regulation of pipeline operations.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
666,666,666,SB 2434,Relating to the appointment of guardians ad litem in suits affecting the parent-child relationship.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
667,667,667,SB 2588,Relating to certain protections for customers in the restructured electric services market.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
668,668,668,SJR 52,Proposing a constitutional amendment authorizing the legislature by general law to permit counties to assess and collect a local motor fuels tax and an additional vehicle registration fee to be used for mobility improvement projects.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
669,669,669,SR 162,Recognizing the Arlington High School Colt Chorale for earning a place at the Texas Music Educators Association Clinic and Convention.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
670,670,670,SR 163,"Recognizing Julius L. Jackson, Jr., of Fort Worth on the occasion of his 50th birthday.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
671,671,671,SR 164,Welcoming the Tax Assessor-Collectors Association of Texas to the State Capitol.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
672,672,672,SR 370,Recognizing Jo LeRue Todd for her contributions to the field of education.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
673,673,673,SR 425,Recognizing Rahr & Sons Brewing in Fort Worth for winning a national grand champion prize for Scottish-style ale.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
674,674,674,SR 439,Commending Riley Reidmiller of Mansfield for earning a place in the NASA High School Aerospace Scholars program.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
675,675,675,SR 440,Commending Jose Chavez of Fort Worth for earning a place in the NASA High School Aerospace Scholars program.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
676,676,676,SR 441,Commending Boris Dostinov of Fort Worth for earning a place in the NASA High School Aerospace Scholars program.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
677,677,677,SR 447,"Expressing intent that funds provided to the State of Texas by the American Recovery and Reinvestment Act be spent, as far as practicable, on domestic goods, materials, and services.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
678,678,678,SR 448,Extending condolences to the staff of the Fort Worth Zoo on the occasion of the death of Kambula the gorilla.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
679,679,679,SR 449,In memory of George Allen Crowley.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
680,680,680,SR 450,In memory of David John Barker of Fort Worth.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
681,681,681,SR 451,In memory of Jack Quarles Whitley of Burleson.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
682,682,682,SR 452,"In memory of James ""Buck"" Hubbard of Granbury.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
683,683,683,SR 453,Recognizing the Chess Club of Lake Country Christian School in Fort Worth for its success in the Region II tournament.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
684,684,684,SR 468,Congratulating Becky Moeller for being elected president of the Southern Region of the AFL-CIO.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
685,685,685,SR 491,Recognizing El Mariachi Tejano de Sam Houston for its contributions to the Arlington community.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
686,686,686,SR 492,Commending Chris Miller for his success in the 2009 Texas Academic Decathlon.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
687,687,687,SR 511,Recognizing the MillerCoors Brewing Company of Fort Worth for receiving the Pro Patria Award from the Texas Committee for Employer Support of the Guard and Reserve.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
688,688,688,SR 512,Recognizing the Burlington Northern and Santa Fe Railway Company of Fort Worth for receiving the Prominence Award from the Texas Committee for Employer Support of the Guard and Reserve.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
689,689,689,SR 528,Recognizing William M. Jordan of Fort Worth on the occasion of his retirement from the Center for Cancer and Blood Disorders.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
690,690,690,SR 529,Commending Truevine Missionary Baptist Church in Fort Worth for participating in the American Heart Association's Search Your Heart program.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
691,691,691,SR 543,"Recognizing March 31, 2009, as REALTOR Appreciation Day at the State Capitol.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
692,692,692,SR 546,Recognizing the Texas Association of Public Employee Retirement Systems on the occasion of its 20th annual conference.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
693,693,693,SR 549,Recognizing Chosen Vessel Cathedral in Fort Worth on the occasion of the dedication of its Community Life and Learning Center.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
694,694,694,SR 591,In memory of Harold Patterson of Arlington.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
695,695,695,SR 636,Recognizing Wanda Collins of Arlington on the occasion of her 85th birthday.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
696,696,696,SR 644,"Recognizing Jennifer and Mac Engel on the occasion of the birth of their daughter, Vivian McRae Engel.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
697,697,697,SR 816,"Recognizing May 4, 2009, as Architect Appreciation Day at the State Capitol.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
698,698,698,SR 849,Recognizing Chris and Diann Stadler for having the Big Greene Tree designated as a Fort Worth Heritage Tree.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
699,699,699,SR 891,Recognizing PATHS Forward in Tarrant County.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
700,700,700,SR 984,Commending Joe Hidrogo for establishing Round 1 Boxing Gym in Fort Worth.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
701,701,701,SR 990,Recognizing Judi V. Bishop for her contributions to the YWCA of Fort Worth & Tarrant County.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
702,702,702,SR 991,Recognizing Bonnie Mae Clayton on the occasion of the Foster family reunion.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
703,703,703,SR 992,Recognizing Eva Lee Foster-Stout on the occasion of the Foster family reunion.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
704,704,704,SR 993,Recognizing J. D. Foster on the occasion of the Foster family reunion.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
705,705,705,SR 995,"Recognizing June 7 through 13, 2009, as 9-1-1 for Kids Education Week.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
706,706,706,SB 780,Relating to disclosure of the individual vote of each member of the Supreme Court of Texas on a petition for review.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
707,707,707,SB 817,Relating to funding of the Communities In Schools program.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
708,708,708,SB 1256,"Relating to the prevention and prosecution of, and punishment prescribed for engaging in, organized criminal activity in a gang-free zone.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
709,709,709,SB 1635,Relating to the sale of certain communications equipment and mobile telephone services; providing criminal and civil penalties.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
710,710,710,SR 67,"Recognizing January 28, 2009, as Team Arlington Day.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
711,711,711,SR 185,Congratulating the National Association for the Advancement of Colored People on its centennial anniversary.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
712,712,712,SR 212,"Recognizing February 17, 2009, as Mansfield Day at the State Capitol.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
713,713,713,SR 229,"Recognizing February 25 and 26, 2009, as Tarrant County Days at the State Capitol.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
714,714,714,SR 266,Welcoming members of Leadership Hurst-Euless-Bedford Class of 2009 to the State Capitol.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
715,715,715,SR 267,Recognizing Leadership Southlake for its contributions to the community.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
716,716,716,SR 268,Recognizing Leadership Colleyville for its contributions to the community.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
717,717,717,SR 548,Congratulating the Mansfield Summit High School girls' basketball team for winning the University Interscholastic League Class 5A state basketball championship.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
718,718,718,SR 564,In memory of Frederick Martin Baron.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
719,719,719,SR 581,Welcoming members of the Leadership Fort Worth Class of 2009 to the State Capitol.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
720,720,720,SR 626,Recognizing Vernon Newsom on the occasion of his retirement as superintendent of the Mansfield Independent School District.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
721,721,721,SR 766,"Recognizing May 10 through 16, 2009, as National Women's Health Week in Texas.",62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
722,722,722,SR 767,In memory of Tim Curry of Tarrant County.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
723,723,723,SR 1066,Proclaiming June 2009 as Texas Scottish History Month.,62095,Wendy Davis,author,81R,1155,Sen. Wendy Davis,Wendy Davis
724,724,724,SB 9,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
725,725,725,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
726,726,726,SB 19,Relating to the computation of the franchise tax.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
727,727,727,SB 21,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
728,728,728,SB 22,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
729,729,729,SB 43,Relating to tuition and fee exemptions at public institutions of higher education for students who have been under the conservatorship of the Department of Family and Protective Services.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
730,730,730,SB 61,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
731,731,731,SB 69,Relating to child protective services and foster care.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
732,732,732,SB 89,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
733,733,733,SB 90,Relating to adoption of the Interstate Compact on Educational Opportunity for Military Children.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
734,734,734,SB 91,Relating to regulation of property and casualty insurance rates.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
735,735,735,SB 102,Relating to required use by insurers of certain standard insurance policy forms for residential property insurance.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
736,736,736,SB 105,Relating to limitations on increases in fees and designated tuition charged by public institutions of higher education.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
737,737,737,SB 108,Relating to the establishment and funding of a green job skills training program that includes training for certain youths and young veterans.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
738,738,738,SB 109,Relating to the duties of the Texas Department of Insurance.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
739,739,739,SB 110,Relating to prohibition of the use of credit scoring in underwriting and rating certain personal lines of insurance coverage.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
740,740,740,SB 123,Relating to dedicating money in the system benefit fund to certain purposes.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
741,741,741,SB 128,Relating to a franchise tax credit for certain investments made in relation to sustainable commercial building projects.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
742,742,742,SB 145,Relating to the sale by textbook publishers of bundled instructional material for use by students at public institutions of higher education; providing a penalty.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
743,743,743,SB 150,Relating to the determination of the amount of payment on certain claims under residential property insurance policies.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
744,744,744,SB 162,Relating to the crediting of appropriated funds from the collection of taxes imposed on the sale of sporting goods.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
745,745,745,SB 170,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
746,746,746,SB 189,Relating to the extension of consumer credit to certain members of the Texas National Guard and armed forces of the United States and their dependents; providing a penalty.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
747,747,747,SB 225,Relating to the classifications used in rating personal automobile insurance.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
748,748,748,SB 237,Relating to certain procedures and requirements for the operation of property owners' associations.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
749,749,749,SB 242,"Relating to the regulation of a person who offers, services, or brokers a deferred presentment transaction.",62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
750,750,750,SB 243,Relating to the prohibition on participating in the lending of credit by a credit services organization that assists a borrower in obtaining the credit.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
751,751,751,SB 244,"Relating to restrictions on the authority of certain persons to act as or on behalf of, or associate with, a lender.",62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
752,752,752,SB 248,Relating to the interest and fees that may be charged for certain consumer loans; providing a criminal penalty.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
753,753,753,SB 265,Relating to benefits and protections for certain residential electric customers.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
754,754,754,SB 267,"Relating to design, construction, and renovation standards for state buildings and facilities.",62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
755,755,755,SB 272,Relating to the creation of an additional judicial district composed of Tarrant County.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
756,756,756,SB 278,Relating to appropriations to the Department of State Health Services for the prevention and treatment of substance abuse.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
757,757,757,SB 280,Relating to the exception from required public disclosure of certain personal information of public employees and public officials.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
758,758,758,SB 296,"Relating to the disclosure of certain payments or other transfers of value by manufacturers of prescription drugs, medical devices, and medical supplies; providing a penalty.",62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
759,759,759,SB 421,Relating to the fund for veterans' assistance and the creation of a lottery game to benefit the fund.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
760,760,760,SB 454,Relating to measures to increase the affordability of textbooks used for courses at public institutions of higher education; authorizing a penalty.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
761,761,761,SB 464,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
762,762,762,SB 476,"Relating to staffing, overtime, and other employment protections for nurses.",62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
763,763,763,SB 485,Relating to medical loss ratios of preferred provider benefit plan issuers.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
764,764,764,SB 488,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
765,765,765,SB 493,Relating to benefits and services for children in the conservatorship of the Department of Family and Protective Services.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
766,766,766,SB 515,Relating to health education curriculum and instruction in public schools.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
767,767,767,SB 528,Relating to the penalties prescribed for committing prostitution within a certain distance of certain designated places.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
768,768,768,SB 540,Relating to notice of an application for a permit to dispose of oil and gas waste in a disposal well.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
769,769,769,SB 544,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
770,770,770,SB 553,"Relating to the disclosure of certain economic benefits provided to health professionals in the marketing of prescription drugs, medical devices, and medical supplies; providing penalties.",62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
771,771,771,SB 639,Relating to the rights of persons with intellectual or developmental disabilities residing in state schools.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
772,772,772,SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
773,773,773,SB 728,Relating to the exercise of eminent domain authority by private entities.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
774,774,774,SB 815,Relating to consumer labeling requirements for and the provision of certain information concerning health benefit plans; providing penalties.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
775,775,775,SB 841,Relating to the child health plan program.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
776,776,776,SB 843,Relating to protective orders against dating violence.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
777,777,777,SB 855,"Relating to a county motor fuels tax in certain counties for mobility improvement projects; providing authority to impose the tax, issue bonds, and impose penalties.",62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
778,778,778,SB 872,Relating to continued health insurance coverage and financial assistance for eligible survivors of certain public servants killed in the line of duty.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
779,779,779,SB 877,Relating to the provision of HIV and AIDS tests and to health benefit plan coverage of HIV and AIDS tests.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
780,780,780,SB 894,Relating to municipal investment of public funds received from the management and development of mineral rights.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
781,781,781,SB 900,Relating to the collection and use of certain information by health benefit plan issuers; providing administrative penalties.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
782,782,782,SB 901,Relating to regulation of health benefit plans.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
783,783,783,SB 961,Relating to the sale of certain annuities.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
784,784,784,SB 965,Relating to certain education requirements for insurance agents who sell annuities.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
785,785,785,SB 982,Relating to public school finance.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
786,786,786,SB 1049,"Relating to the distribution, possession, purchase, consumption, and receipt of tobacco products; providing penalties.",62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
787,787,787,SB 1075,Relating to the absence of a student from public school to visit with a parent or guardian who has been or will be deployed to a combat zone.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
788,788,788,SB 1100,Relating to the improvement of women's health by providing certain services and information related to unintended pregnancies and sexually transmitted diseases.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
789,789,789,SB 1168,Relating to a rescission period for annuity contracts.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
790,790,790,SB 1370,Relating to authorizing certain counties and municipalities to regulate land development; providing a penalty.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
791,791,791,SB 1380,Relating to the right of certain child crime victims to a speedy trial and to be considered with respect to a defendant's motion for continuance.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
792,792,792,SB 1381,Relating to the conditions of bond for a defendant charged with committing certain offenses against a child and to the denial of bail pending trial with respect to certain defendants who violate those conditions.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
793,793,793,SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
794,794,794,SB 1537,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel and their dependents and for the spouses and children of certain deceased, missing, and disabled military personnel.",62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
795,795,795,SB 1538,Relating to establishing veterans resource centers at certain institutions of higher education.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
796,796,796,SB 1569,Relating to unemployment compensation modernization.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
797,797,797,SB 1854,Relating to creating a recognition day in honor of Dolores C. Huerta.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
798,798,798,SB 1923,Relating to funding sources for the Texas rail relocation and improvement fund.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
799,799,799,SB 1940,Relating to the fund for veterans' assistance and to the establishment of pretrial veterans court programs.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
800,800,800,SB 2165,Relating to the disclosure of electricity generation offers received by ERCOT.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
801,801,801,SB 2195,Relating to the creation of and penalties for certain offenses that take place at or involve an attempt to cross an international border.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
802,802,802,SB 2256,Relating to the establishment and operation of the Texas Women Veterans Program.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
803,803,803,SB 2275,Relating to the adoption of the public school curriculum and textbooks; transferring authority from the State Board of Education to the commissioner of education.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
804,804,804,SB 2407,Relating to the creation of a strategic plan to improve long-term services and supports for individuals with disabilities.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
805,805,805,SJR 6,Proposing a constitutional amendment relating to the dedication of the revenue received from the sporting goods sales tax.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
806,806,806,SJR 14,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
807,807,807,SJR 25,Proposing a constitutional amendment requiring certain revenue collected by a public entity from the use of a tolled highway project in this state to be used only for transportation projects.,62095,Wendy Davis,coauthor,81R,1155,Sen. Wendy Davis,Wendy Davis
808,808,808,HB 772,Relating to Internet broadcasts of open meetings held by the State Board of Education.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
809,809,809,HB 1138,Relating to information required on pharmacy benefit cards.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
810,810,810,HB 1300,Relating to the creation of the Kennedale TownCenter Development District; providing authority to impose a tax and issue bonds.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
811,811,811,HB 1407,Relating to the redemption of real property sold at an ad valorem tax sale.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
812,812,812,HB 1533,Relating to notice of applications for permits to drill certain gas wells.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
813,813,813,HB 1943,Relating to the appointment of volunteer advocates as guardians ad litem in suits affecting the parent-child relationship.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
814,814,814,HB 1983,Relating to the punishment for certain intoxication related offenses; creating the offense of aggravated driving while intoxicated.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
815,815,815,HB 2101,Relating to the place for the convening of a county convention.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
816,816,816,HB 2333,"Relating to the lease of certain oil, gas, or mineral land by a municipality.",62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
817,817,817,HB 2465,Relating to taking a deposition of an elderly or disabled victim of or witness to an offense.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
818,818,818,HB 2512,Relating to audio recordings of certain grievance proceedings or meetings by school district employees.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
819,819,819,HB 2530,Relating to the authority of a county assessor-collector or the Texas Department of Transportation to refuse to register certain vehicles.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
820,820,820,HB 2553,Relating to the registration and operation of certain motor vehicles.,62095,Wendy Davis,sponsor,81R,1155,Sen. Wendy Davis,Wendy Davis
