Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
589,589,589,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
590,590,590,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
591,591,591,HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
592,592,592,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
593,593,593,HR 1670,"Urging the government of Turkey to uphold and safeguard religious and human rights of all its citizens without compromise, to grant the Ecumenical Patriarch appropriate international recognition, ecclesiastical succession, and the right to train clergy of all nationalities, and to respect the property rights and human rights of the Ecumenical Patriarchate and all religious and faith traditions.",51630,Bryan Hughes,coauthor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
594,594,594,SB 285,Relating to exempting certain judicial officers from certain requirements for obtaining or renewing a concealed handgun license and to the authority of certain judicial officers to carry certain weapons.,51630,Bryan Hughes,sponsor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
595,595,595,SB 514,Relating to the acquisition of land and facilities by the Texas State Technical College System.,51630,Bryan Hughes,sponsor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
596,596,596,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",51630,Bryan Hughes,cosponsor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
597,597,597,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51630,Bryan Hughes,cosponsor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
598,598,598,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51630,Bryan Hughes,cosponsor,82R,3340,Rep. Bryan Hughes,Bryan Hughes
599,599,599,HR 22,Congratulating the Elite Team of Dance Dimensions in Mineola on being named National Grand Champions.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
600,600,600,HR 23,Congratulating Reverend Adrian and Mrs. Grace Bird on their 70th wedding anniversary.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
601,601,601,HR 29,Congratulating Jerry Cargill on being named the 2008 Outstanding Citizen by the Greater Marshall Chamber of Commerce.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
602,602,602,HR 30,Congratulating Bennie Cornutt on being named the Man of the Year in 2009 by the Gladewater Chamber of Commerce.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
603,603,603,HR 34,"Congratulating Gloria M. Turner and Robert L. Turner, Jr., on their receipt of the John M. Holman Museum Excellence Award.",51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
604,604,604,HR 35,In memory of Kyle Franklin Conover of Coppell.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
605,605,605,HR 36,"Congratulating Richard and Ina Taylor of Pittsburg, Texas, on their 45th wedding anniversary.",51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
606,606,606,HR 37,Congratulating Carol Harder of Mineola for receiving the M Award from Southern Methodist University.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
607,607,607,HR 48,In memory of Bobby Eugene Holmes of Buna.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
608,608,608,HR 49,Congratulating Barbara Smith Mackey on being named the Woman of the Year in 2009 by the Gladewater Chamber of Commerce.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
609,609,609,HR 95,In memory of Marion Maurice Wilson of Mineola.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
610,610,610,HR 96,Congratulating Dr. Mavis De La Rosa on her retirement from Mineola ISD.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
611,611,611,HR 97,Congratulating Ray and Peggy Hulse of Quitman on the occasion of their 50th wedding anniversary.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
612,612,612,HR 98,Congratulating Garnet and Ida Stokes of Pine Mills on the occasion of their 50th wedding anniversary.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
613,613,613,HR 99,Congratulating Bill and Glenda Scott on the occasion of their 50th wedding anniversary.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
614,614,614,HR 100,In memory of Dan Peacock of Mineola.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
615,615,615,HR 101,Congratulating William Ray and Tommie Bradshaw of Quitman on the occasion of their 50th wedding anniversary.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
616,616,616,HB 12,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51630,Bryan Hughes,author,811,3340,Rep. Bryan Hughes,Bryan Hughes
617,617,617,HB 597,Relating to the admissibility in certain proceedings of certain hearsay statements made by a young child or disabled individual.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
618,618,618,HB 598,Relating to the information displayed on certain licenses.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
619,619,619,HB 599,Relating to the sale of fireworks on and before Texas Independence Day.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
620,620,620,HB 600,Relating to appeals from small claims courts.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
621,621,621,HB 646,Relating to the participation of this state in the Southern High-Speed Rail Compact.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
622,622,622,HB 784,Relating to the issuance of specialty license plates for certain firefighters.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
623,623,623,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
624,624,624,HB 870,Relating to transition to competition in the Southwestern Electric Power Company service area.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
625,625,625,HB 966,Relating to the creation of an appellate judicial system for the Sixth Court of Appeals District.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
626,626,626,HB 967,Relating to the creation of an appellate judicial system for the Twelfth Court of Appeals District.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
627,627,627,HB 1269,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
628,628,628,HB 1321,Relating to the discharge of a jury under certain circumstances in a criminal case.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
629,629,629,HB 1529,Relating to the service retirement annuity for certain members of the Judicial Retirement System of Texas Plan Two.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
630,630,630,HB 1804,Relating to service of process for delinquent taxes on a nonresident.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
631,631,631,HB 1833,Relating to the electronic storage of records by the clerks of the supreme court and the courts of appeals.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
632,632,632,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
633,633,633,HB 2201,Relating to the designation of a structure on U.S. Highway 259 as the Trooper Todd Dylan Holmes Memorial Overpass.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
634,634,634,HB 2353,Relating to the limitations period for certain disciplinary actions against title insurance companies.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
635,635,635,HB 2854,Relating to license plates created by the Texas Department of Transportation for professional firefighters.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
636,636,636,HB 3079,Relating to the sale or purchase of certain parts of game animals or birds.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
637,637,637,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
638,638,638,HB 3425,Relating to the use of municipal hotel occupancy taxes.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
639,639,639,HB 3636,Relating to the use of direct recording electronic voting machines.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
640,640,640,HB 3637,"Relating to filing fees in civil actions and proceedings and the use of those fees, to costs on conviction in certain courts, to money paid into the registry of a court in certain counties, and to the appointment of counsel in certain suits.",51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
641,641,641,HB 3638,Relating to the use of safety belts by the operator of or a passenger in a motor vehicle used exclusively to transport solid waste.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
642,642,642,HB 3657,Relating to the protocol for certain do not resuscitate orders.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
643,643,643,HB 4462,Relating to third-party health insurers.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
644,644,644,HCR 31,Honoring Barbara Smith Conrad on her career as a world-renowned opera singer.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
645,645,645,HCR 256,Granting Gulf Energy Exploration Corp. permission to sue the Railroad Commission of Texas.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
646,646,646,HR 259,Honoring J. L. and Sheila Rushing of Indian Rock on their 50th wedding anniversary.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
647,647,647,HR 260,Honoring Billie and Jimmie Dickard of Hallsville on their 50th wedding anniversary.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
648,648,648,HR 364,"Recognizing February 11, 2009, as Camp County Day at the State Capitol.",51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
649,649,649,HR 581,"Honoring William Dair ""Buddy"" Power of Marshall on his 70th birthday.",51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
650,650,650,HR 583,Congratulating Rose Spencer Bayless on being named the Region VII Education Service Center Secondary Teacher of the Year for 2009.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
651,651,651,HR 584,Congratulating Ruthie Meeks Walker on being named the 2009 Elementary Teacher of the Year for the Region VII Education Service Center by the Texas Education Agency.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
652,652,652,HR 657,Congratulating Chris Banks of Mineola on his receipt of the East Texas Heroes Award.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
653,653,653,HR 683,Congratulating George W. Wilkins on his retirement from the Upshur-Gregg Soil and Water Conservation District board of directors.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
654,654,654,HR 694,In memory of Texas State Trooper Todd Dylan Holmes of Gilmer.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
655,655,655,HR 800,Honoring James and Hazel Huffman of Quitman on their 50th wedding anniversary.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
656,656,656,HR 801,Honoring Warren and Juanita Attaway of Yantis on their 60th wedding anniversary.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
657,657,657,HR 955,Congratulating Ellis and Pat Stewart of Big Sandy on their 55th wedding anniversary.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
658,658,658,HR 956,In memory of Karen Wheeler Pendergast of Winnsboro.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
659,659,659,HR 957,"In memory of D. H. Abernathy, former mayor of Pittsburg, Texas.",51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
660,660,660,HR 958,Honoring Dr. Sebetha Jenkins on her retirement from Jarvis Christian College.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
661,661,661,HR 959,"Recognizing March 23, 2009, as Miss Texas and Miss Teen Texas Day at the State Capitol and welcoming pageant royalty and contestants.",51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
662,662,662,HR 1274,Honoring Glenn E. Breazeale on the occasion of his 75th birthday.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
663,663,663,HR 1286,"Recognizing April 9, 2009, as Harrison County Day at the State Capitol.",51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
664,664,664,HR 1394,Congratulating Edward and Margery Grimes of Mineola on the occasion of their 50th wedding anniversary.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
665,665,665,HR 1402,Congratulating Dennis and Margaret Boerner of Pittsburg on their 50th wedding anniversary.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
666,666,666,HR 1418,Congratulating Paul and Gay Ingram of Big Sandy on the occasion of their 50th wedding anniversary.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
667,667,667,HR 1420,Congratulating Bobby Kenneth and Margaret Aldridge of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
668,668,668,HR 1421,In memory of Wilburn Carrol Maynard of Hawkins.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
669,669,669,HR 1491,"Recognizing April 26, 2009, as Elsie Pugh Day.",51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
670,670,670,HR 1555,In memory of Herbert L. Young of Gilmer.,51630,Bryan Hughes,author,81R,3340,Rep. Bryan Hughes,Bryan Hughes
