Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
636,636,636,HCM 237,Commending Ellen R. Cohen for receiving the American Jewish Committee's 1993 Max H. Nathan Award.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
637,637,637,HCM 649,Recognizing Gloria and Jerry Ribnick for their efforts benefitting B'nai B'rith and the Houston community.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
638,638,638,HCM 923,Congratulating Ruben Davis on his promotion to Sergeant in the Houston Police Department.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
639,639,639,HCR 137,Expressing appreciation to The University of Texas M. D. Anderson Cancer Center for its leadership and dedication to hastening the time when cancer can be eliminated as a major health threat for Texans.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
640,640,640,HR 410,"Granting the Bluebonnet Girls State Program permission to use the house chamber on June 20 and June 21, 1993.",-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
641,641,641,HR 557,Commending Ellen R. Cohen for receiving the American Jewish Committee's 1993 Max H. Nathan Award.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
642,642,642,HR 844,"Suspending limitations on conference committee jurisdiction, S.B. 456.",-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
643,643,643,HB 1846,Relating to liability for an intentional tort committed with hate.,-1,Scott Hochberg,author,73R,3305,Rep. Scott Hochberg,Scott Hochberg
644,644,644,HB 30,"Relating to drug-free and weapon-free school zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free school zones or on school buses and penalties for certain offenses involving weapons committed in weapon-free school zones.",-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
645,645,645,HB 48,Relating to the eligibility for parole for certain persons committing aggravated offenses.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
646,646,646,HB 51,Relating to the creation of a stalking offense.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
647,647,647,HB 186,Relating to civil remedies for certain public nuisances.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
648,648,648,HB 626,Relating to local hearings on the issuance of alcoholic beverage permits.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
649,649,649,HB 649,Relating to a requirement of a hearing before granting or renewing certain alcoholic beverage permits.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
650,650,650,HB 1116,Relating to the use of temporary housing for certain inmates of the institutional division of the Texas Department of Criminal Justice.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
651,651,651,HB 1478,Relating to the regulation of the fitting and dispensing of hearing aids and speech-language pathology and audiology and to the creation of a new state board to replace the State Committee of Examiners for Speech Pathology and Audiology and the Texas Board of Examiners in the Fitting and Dispensing of Hearing Aids.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
652,652,652,HB 1913,"Relating to ad valorem taxation of agricultural, recreational, park, or scenic land; providing a penalty.",-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
653,653,653,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
654,654,654,HB 2219,Relating to the re-creation of the Texas-Israel Semi-Arid Fund as the Texas-Israel Exchange Fund and to the powers and duties of that board.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
655,655,655,HB 2846,Relating to an emergency appropriation to the Central Education Agency to distribute to certain school districts.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
656,656,656,HCR 187,Commending Capital Metro and Houston Metro for their exceptional efforts in the creation and operation of the much needed Legislative Shuttle system.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
657,657,657,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
658,658,658,HR 611,Paying tribute to the life of Cesar Estrada Chavez.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
659,659,659,HR 760,Paying tribute to the life of Anita Rodeheaver.,-1,Scott Hochberg,coauthor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
660,660,660,SB 374,Relating to the Division of Communicative Disorders at The University of Texas Graduate School of Biomedical Sciences at Houston.,-1,Scott Hochberg,sponsor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
661,661,661,SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,-1,Scott Hochberg,sponsor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
662,662,662,SB 1311,Relating to the powers of certain cooperative associations.,-1,Scott Hochberg,sponsor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
663,663,663,SB 7,Relating to public school education and finance.,-1,Scott Hochberg,cosponsor,73R,3305,Rep. Scott Hochberg,Scott Hochberg
